business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul alim house,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"935Q+8P4, Balakat, West Bengal 732126",732126,25.358255699999997,88.0893384,ChIJ3R9qPgDd-jkR1dpjInN0OQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3R9qPgDd-jkR1dpjInN0OQ0,part_326,2026-09-20 20:44:12
Gonash para,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"C342+FG8, Bhagabatipur, West Bengal 732126",732126,25.405866,88.050705,ChIJUS9dVQDb-jkR_-9mPTQ5lXY,https://www.google.com/maps/place/?q=place_id:ChIJUS9dVQDb-jkR_-9mPTQ5lXY,part_326,2026-09-20 20:44:12
Rathin😈😈 King 👑,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.5,2.0,"Bhagabatipur, West Bengal 732126",732126,25.4026875,88.0511875,ChIJ_fejUYLb-jkRLJmhOwk28AE,https://www.google.com/maps/place/?q=place_id:ChIJ_fejUYLb-jkRLJmhOwk28AE,part_326,2026-09-20 20:44:12
House of arju,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"93HC+PJP, Gagra, West Bengal 732126",732126,25.3793282,88.0715903,ChIJ4eyhHgDb-jkRV8LNCI7smIs,https://www.google.com/maps/place/?q=place_id:ChIJ4eyhHgDb-jkRV8LNCI7smIs,part_326,2026-09-20 20:44:12
GREEN MARKET,Property Developers,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,4.0,"C3FP+MQX, Ashapur Rd, Kharba, West Bengal 732126",732126,25.4242362,88.08699229999999,ChIJqeYaPwDb-jkRdFfXubVsnf8,https://www.google.com/maps/place/?q=place_id:ChIJqeYaPwDb-jkRdFfXubVsnf8,part_326,2026-09-20 20:44:12
Taheshin house,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"Kusmai, West Bengal 732126",732126,25.363586299999998,88.07819099999999,ChIJcZVCkozd-jkRHU_BGa4iELc,https://www.google.com/maps/place/?q=place_id:ChIJcZVCkozd-jkRHU_BGa4iELc,part_326,2026-09-20 20:44:12
Tepothi,Property Developers,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"C3FP+3HQ, Ashapur, Kharba, West Bengal 732126",732126,25.4227168,88.0864812,ChIJo4hJcQDb-jkRd_Z8UizHZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJo4hJcQDb-jkRd_Z8UizHZ-Y,part_326,2026-09-20 20:44:12
Jahangir Ali,Property Developers,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"9476+5J4, Kanaipur, West Bengal 732126",732126,25.362982,88.11166449999999,ChIJgxHtHQDf-jkRqws8SEjIvAU,https://www.google.com/maps/place/?q=place_id:ChIJgxHtHQDf-jkRqws8SEjIvAU,part_326,2026-09-20 20:44:12
RAHIM ALI,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"92VH+44, Chanchal, West Bengal 732126",732126,25.392791199999998,88.0278445,ChIJz53yBADb-jkRVmI_6YWGJas,https://www.google.com/maps/place/?q=place_id:ChIJz53yBADb-jkRVmI_6YWGJas,part_326,2026-09-20 20:44:12
Md Sakib House,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"93VC+46C, Sonarai, Rampur Bhimpur, West Bengal 732126",Sonarai,25.3928227,88.07050369999999,ChIJGfzcOADb-jkR2sGTGJYUyao,https://www.google.com/maps/place/?q=place_id:ChIJGfzcOADb-jkR2sGTGJYUyao,part_326,2026-09-20 20:44:12
Sultan ali,Property Developers,Housing development,Housing development,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"93FH+VRM, Gagra, West Bengal 732126",732126,25.374339499999998,88.0798669,ChIJU4ETYwDb-jkRcgAyKbXZYnM,https://www.google.com/maps/place/?q=place_id:ChIJU4ETYwDb-jkRcgAyKbXZYnM,part_326,2026-09-20 20:44:13
