business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajoy Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"C.R.MARKET, D.C.R, North Pirojpur, Hatkhola, Malda, West Bengal 732101","North Pirojpur, Hatkhola",25.0008271,88.14467959999999,ChIJLVNYB8X9-jkRU_eQHtkVaXU,https://www.google.com/maps/place/?q=place_id:ChIJLVNYB8X9-jkRU_eQHtkVaXU,part_326,2026-09-20 20:38:31
Chittaranjan Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94747 95832,N/A,4.1,,"Banijjik Bhaban, Ashutosh Apartment, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000636999999998,88.1448364,ChIJCzUsXMP9-jkRFoexRyigvfc,https://www.google.com/maps/place/?q=place_id:ChIJCzUsXMP9-jkRFoexRyigvfc,part_326,2026-09-20 20:38:31
NR FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99304 95881,N/A,4.6,,"Bapai Rd, Maheshpur P, Malda, West Bengal 732101",732101,24.979600899999998,88.1369574,ChIJFzowdAD_-jkRtbxy2ytVIaM,https://www.google.com/maps/place/?q=place_id:ChIJFzowdAD_-jkRtbxy2ytVIaM,part_326,2026-09-20 20:38:31
Malda vegetable biskut,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0108408,88.14109669999999,ChIJNRtzvyL9-jkR3A8XNRfqP_g,https://www.google.com/maps/place/?q=place_id:ChIJNRtzvyL9-jkR3A8XNRfqP_g,part_326,2026-09-20 20:38:31
Fruit market,Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"249H+WRF, Station Rd, Malda, West Bengal 732102",732101,25.019806799999998,88.1295464,ChIJdysP6879-jkRyIN21JXyndU,https://www.google.com/maps/place/?q=place_id:ChIJdysP6879-jkRyIN21JXyndU,part_326,2026-09-20 20:38:31
"JAY MAA LAXMI FAL BHANDAR ,Papai(PpY)",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97357 74440,N/A,5.0,,"Bapai Rd, Malda, West Bengal 732103",732101,24.9806679,88.13688479999999,ChIJJbPqsh__-jkRRrYnl85mBGw,https://www.google.com/maps/place/?q=place_id:ChIJJbPqsh__-jkRRrYnl85mBGw,part_326,2026-09-20 20:38:31
D.C.R. Market,Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"242V+3RM, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000214,88.144543,ChIJjQoAz9D9-jkRFpSTZhkkDgY,https://www.google.com/maps/place/?q=place_id:ChIJjQoAz9D9-jkRFpSTZhkkDgY,part_326,2026-09-20 20:38:31
"MALDA MARKET COMPLEX (RETAIL & WHOLESALE), WB.",Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"Bapai Road, Ambazar Rd, Malda, West Bengal 732103",732101,24.9806679,88.13688479999999,ChIJkUOG6sn_-jkRvpyeKT-43j4,https://www.google.com/maps/place/?q=place_id:ChIJkUOG6sn_-jkRvpyeKT-43j4,part_326,2026-09-20 20:38:31
Ghorapir Market,Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"243G+VM7, Gour Bandh Rd, Sunny Park, Malda, Uttar Ramchandrapur, West Bengal 732101",Sunny Park,25.0046625,88.12667189999999,ChIJpzTOUHb9-jkRZfay2LCY4go,https://www.google.com/maps/place/?q=place_id:ChIJpzTOUHb9-jkRZfay2LCY4go,part_326,2026-09-20 20:38:31
Sadarghat Bazar,Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"2542+JHH, Puratuli - Sadarghat Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0065504,88.1514859,ChIJ6XQgFOr9-jkRUw9ifC0dQWc,https://www.google.com/maps/place/?q=place_id:ChIJ6XQgFOr9-jkRUw9ifC0dQWc,part_326,2026-09-20 20:38:31
Mokdumpur bazar,Fruit and Vegetable Wholesaler,Market,Market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"E-3, Thakurdas Babu Ln, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9950169,88.1442735,ChIJg9FwLIL9-jkRQ30gQQwKD2o,https://www.google.com/maps/place/?q=place_id:ChIJg9FwLIL9-jkRQ30gQQwKD2o,part_326,2026-09-20 20:38:31
Gita Fruit Product,Fruit and Vegetable Wholesaler,Food Processing Company,Food Processing Company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"Bachamari, West Bengal 732142",732101,25.0244502,88.14270549999999,ChIJGx0kzff9-jkRLTF8-R25m34,https://www.google.com/maps/place/?q=place_id:ChIJGx0kzff9-jkRLTF8-R25m34,part_326,2026-09-20 20:38:31
Galimpur Sabji Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99321 15500,N/A,4.1,80.0,"22, Mathurapur, West Bengal 732126",732101,25.388747199999997,88.0952107,ChIJgz_Q5l3Z-jkRskB0igWHNqk,https://www.google.com/maps/place/?q=place_id:ChIJgz_Q5l3Z-jkRskB0igWHNqk,part_326,2026-09-20 20:38:32
