business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BL&LRO. Murarai -I Birbhum,Offices,Corporate office,Corporate office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 3465 252 462,N/A,4.3,,"CVR4+8XV, Bhadiswar Rd, Murarai I Community Development Block, Bhadiswar, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJVVVVVSA--jkR-4tiBDQA5IM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSA--jkR-4tiBDQA5IM,part_326,2026-09-20 20:26:20
Vi OFFICE,Offices,Corporate office,Corporate office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVW3+5C9, Murarai, West Bengal 731219",731219,24.4454116,87.85376529999999,ChIJbZT1UAAV-jkRMe2oJylj9TI,https://www.google.com/maps/place/?q=place_id:ChIJbZT1UAAV-jkRMe2oJylj9TI,part_326,2026-09-20 20:26:20
School Inspector Office (SI Office),Offices,Government office,Government office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.5,,"CVR4+MH4, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4416287,87.8564811,ChIJM6JjOtA_-jkRpSfQUuXp-FQ,https://www.google.com/maps/place/?q=place_id:ChIJM6JjOtA_-jkRpSfQUuXp-FQ,part_326,2026-09-20 20:26:20
Office Of The Additional District Sub-Register Murarai,Offices,Government office,Government office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.4,,"CVQ4+XPR, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.439991499999998,87.8567514,ChIJKUXMWiA--jkR1IyaXcWdLwI,https://www.google.com/maps/place/?q=place_id:ChIJKUXMWiA--jkR1IyaXcWdLwI,part_326,2026-09-20 20:26:20
Murarai 33/11 KV Substation,Offices,Government office,Government office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVF6+3G3, Ramchandrapur, West Bengal 731219",731219,24.4226273,87.8613118,ChIJRwP1Y6Q_-jkR97FpV8gy2w4,https://www.google.com/maps/place/?q=place_id:ChIJRwP1Y6Q_-jkR97FpV8gy2w4,part_326,2026-09-20 20:26:20
"Murarai CCC, WBSEDCL",Offices,Government office,Government office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.4,,"CVV4+3W8, Station Rd, Natun Bazar, Murarai I Community Development Block, Murarai, West Bengal 731219","Natun Bazar, Murarai I Community Development Block",24.442653399999998,87.8573191,ChIJf5M53yA--jkRmIF-9U8npUU,https://www.google.com/maps/place/?q=place_id:ChIJf5M53yA--jkRmIF-9U8npUU,part_326,2026-09-20 20:26:20
"Zimi Online , Aadhar Kendra",Offices,Corporate office,"Corporate office, Aadhaar center",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96096 97577,N/A,4.0,,"SH 7, Bhadiswar, Murarai, West Bengal 731219",731219,24.4394536,87.8593327,ChIJT4hGjSE--jkRIuyYlNBkFHg,https://www.google.com/maps/place/?q=place_id:ChIJT4hGjSE--jkRIuyYlNBkFHg,part_326,2026-09-20 20:26:20
Alam Solar technology private limited,Offices,Corporate office,Corporate office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CQMW+GGJ, Kanakpur, West Bengal 731219",731219,24.433836,87.7962764,ChIJQWqlSwAV-jkRR5zDiOWF5QU,https://www.google.com/maps/place/?q=place_id:ChIJQWqlSwAV-jkRR5zDiOWF5QU,part_326,2026-09-20 20:26:20
Murarai Gram Panchayat,Offices,Local government office,Local government office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,,"CVR4+3GG, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4401938,87.8563216,ChIJdQEdXSA--jkRe0MJNR7SAtU,https://www.google.com/maps/place/?q=place_id:ChIJdQEdXSA--jkRe0MJNR7SAtU,part_326,2026-09-20 20:26:20
Murarai Vodafone Mini store,Offices,Corporate office,Corporate office,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CVW4+C74, Hospital Rd, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.446012699999997,87.8557184,ChIJ4biybAA_-jkRhKfx0u2BpxM,https://www.google.com/maps/place/?q=place_id:ChIJ4biybAA_-jkRhKfx0u2BpxM,part_326,2026-09-20 20:26:20
