business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi collection,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,,"CVQ6+F64, Bhadiswar, Murarai, West Bengal 731219",731219,24.4391875,87.8605625,ChIJiwUCIjE_-jkRFA7Ff-c5dh8,https://www.google.com/maps/place/?q=place_id:ChIJiwUCIjE_-jkRFA7Ff-c5dh8,part_326,2026-09-20 20:25:51
IMRAN CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70763 66846,N/A,4.3,,"CR8R+P3R, Bahadurpur, West Bengal 731219",731219,24.416890199999997,87.84026349999999,ChIJqTVAFwAV-jkRyA78zxhnGBA,https://www.google.com/maps/place/?q=place_id:ChIJqTVAFwAV-jkRyA78zxhnGBA,part_326,2026-09-20 20:25:51
Milan Sk,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97347 24620,N/A,4.6,,"Aboroni, Colloge Road, near Electric Office, Dumurgram, Murarai, West Bengal 731219",731219,24.4430098,87.857191,ChIJR08wICE--jkRBpQJbW1iUQs,https://www.google.com/maps/place/?q=place_id:ChIJR08wICE--jkRBpQJbW1iUQs,part_326,2026-09-20 20:25:51
Munshi Textile,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 26084,N/A,4.1,,"Chatra, Jajigram Road, Paikar, West Bengal 731221",731219,24.4320977,87.92231269999999,ChIJ24wKkTY_-jkRTBTDZ5Elusg,https://www.google.com/maps/place/?q=place_id:ChIJ24wKkTY_-jkRTBTDZ5Elusg,part_326,2026-09-20 20:25:51
ARAFAT STORE,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"CRWF+JWV, Baliara, Molaypur, Murarai, Baliara, West Bengal 731219",731219,24.4466072,87.8247932,ChIJxW5KvhEV-jkRP9ph39MTCUw,https://www.google.com/maps/place/?q=place_id:ChIJxW5KvhEV-jkRP9ph39MTCUw,part_326,2026-09-20 20:25:51
KIRON CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FR4W+73J, Dhitora, West Bengal 731219",731219,24.4557164,87.84516959999999,ChIJx80uTwAV-jkRd1PtgoqCrqQ,https://www.google.com/maps/place/?q=place_id:ChIJx80uTwAV-jkRd1PtgoqCrqQ,part_326,2026-09-20 20:25:51
Mitali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,,"9VF2+472, RS St, Near Jagadish Tea Stall, Chatra, West Bengal 731238",731219,24.3727612,87.8506532,ChIJ4VtBVykW-jkRn9BFA5vV4G4,https://www.google.com/maps/place/?q=place_id:ChIJ4VtBVykW-jkRn9BFA5vV4G4,part_326,2026-09-20 20:25:51
BASTRA BAZAR,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 39284,N/A,4.0,,"ROAD, near OIL MILL, HIYATNAGAR, Jajigram, Paikar, West Bengal 731221",HIYATNAGAR,24.4335706,87.9183035,ChIJa7n_sb4--jkRxGu2350WdPA,https://www.google.com/maps/place/?q=place_id:ChIJa7n_sb4--jkRxGu2350WdPA,part_326,2026-09-20 20:25:51
Jahangir Traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"Baliara, Molaypur Murarai, West Bengal 731219",731219,24.4467456,87.8248637,ChIJeUovVT0V-jkRTat3VxBSfOw,https://www.google.com/maps/place/?q=place_id:ChIJeUovVT0V-jkRTat3VxBSfOw,part_326,2026-09-20 20:25:51
Family Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Birnagar, West Bengal 731222",731219,24.5396914,87.8220491,ChIJuUJQTgBr-jkRFlpUCkg-Q50,https://www.google.com/maps/place/?q=place_id:ChIJuUJQTgBr-jkRFlpUCkg-Q50,part_326,2026-09-20 20:25:51
