business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কৌশিক টোটো প্রান্তিক,Businesses,Housing complex,Housing complex,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMXQ+3W8, Prantik, West Bengal 731235",731235,23.697669899999998,87.68982009999999,ChIJA8TOZgDd-TkRRAWKTA2E13w,https://www.google.com/maps/place/?q=place_id:ChIJA8TOZgDd-TkRRAWKTA2E13w,part_326,2026-09-20 20:31:05
"3/77, township prantik",Businesses,Housing complex,Housing complex,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"SMRITI P 5/2, SSDA RESIDENTIAL TOWNSHIP, Birbhum AMAR, Prantik, Bolpur, West Bengal 731235",731235,23.6976571,87.69564749999999,ChIJkXshJADd-TkR-aJ_B3YkXFQ,https://www.google.com/maps/place/?q=place_id:ChIJkXshJADd-TkR-aJ_B3YkXFQ,part_326,2026-09-20 20:31:05
Golabari(গোলাবাড়ি),Businesses,Housing complex,Housing complex,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.5,,"MMXQ+4QF, Prantik, West Bengal 731235",731235,23.697561699999998,87.6896917,ChIJkZPsAgDd-TkRrJm-CiStet8,https://www.google.com/maps/place/?q=place_id:ChIJkZPsAgDd-TkRrJm-CiStet8,part_326,2026-09-20 20:31:05
MAINAK BISWAS,Businesses,Apartment building,Apartment building,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMWW+GRV, Prantik, West Bengal 731235",731235,23.6963522,87.69703969999999,ChIJU0fCHwDd-TkReWoGNqFYNxs,https://www.google.com/maps/place/?q=place_id:ChIJU0fCHwDd-TkReWoGNqFYNxs,part_326,2026-09-20 20:31:05
Ashoke Polash e,Businesses,Apartment building,Apartment building,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMWQ+56P, Prantik, West Bengal 731235",731235,23.695457599999997,87.6880793,ChIJO9bWSADd-TkRFAI5N_GxMdY,https://www.google.com/maps/place/?q=place_id:ChIJO9bWSADd-TkRFAI5N_GxMdY,part_326,2026-09-20 20:31:05
"Shyamal Kinare, Prantik, Shantiniketan",Businesses,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMWQ+RWH, Prantik, West Bengal 731235",731235,23.6970663,87.68984499999999,ChIJX9vSaADd-TkRrrk6EYy5Uxk,https://www.google.com/maps/place/?q=place_id:ChIJX9vSaADd-TkRrrk6EYy5Uxk,part_326,2026-09-20 20:31:05
sabitri villa,Businesses,Housing society,Housing society,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMWV+VRG, Prantik, West Bengal 731235",731235,23.6971974,87.6945655,ChIJpbrqqJrd-TkRctf3TIzdmM0,https://www.google.com/maps/place/?q=place_id:ChIJpbrqqJrd-TkRctf3TIzdmM0,part_326,2026-09-20 20:31:05
দীপান্বিতা,Businesses,Apartment building,Apartment building,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,,"MMWW+5JP, near Prantik Station Road, Prantik, Bolpur, West Bengal 731235",731235,23.695455499999998,87.6965668,ChIJG6CNXgDd-TkRgw4PmgxXkqM,https://www.google.com/maps/place/?q=place_id:ChIJG6CNXgDd-TkRgw4PmgxXkqM,part_326,2026-09-20 20:31:05
Swapno Chhobi,Businesses,Hotel,"Hotel, Home Stay, Villa",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 98365 88306,N/A,4.8,,"Prantik Township, Prantik, West Bengal 731235",731235,23.6978923,87.6956197,ChIJ4QQMANnc-TkRDrwQoNWwFmk,https://www.google.com/maps/place/?q=place_id:ChIJ4QQMANnc-TkRDrwQoNWwFmk,part_326,2026-09-20 20:31:05
ABASAR,Businesses,Home Stay,"Home Stay, Housing development",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,https://abnb.me/Lqi9hDEpEmb,5.0,,"*ABASAR* House No - 139, Prantik West, Bolpur - 731235 Prantik, Bolpur, Landmark :, behind camelia hotel, Prantik, West Bengal 731235",731235,23.695489199999997,87.6852323,ChIJiadHfwDd-TkRnHAnhRvC6v4,https://www.google.com/maps/place/?q=place_id:ChIJiadHfwDd-TkRnHAnhRvC6v4,part_326,2026-09-20 20:31:05
