business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasnath hoque,Electrician,Electrician,Electrician,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 81167 93636,N/A,,,"Mahanagar katna, Gazole, West Bengal 732124",Mahanagar katna,25.2108593,88.1923843,ChIJAY_o7UQf-zkRTUFfkquN0pA,https://www.google.com/maps/place/?q=place_id:ChIJAY_o7UQf-zkRTUFfkquN0pA,part_326,2026-09-20 20:42:55
Shree Prabhu brindavan electric,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 89109 27271,N/A,5.0,1.0,"6652+X6H, Bamangola Rd, Gazole, Garail, West Bengal 732124",732124,25.2098676,88.2005284,ChIJVSLrcwAf-zkR0QdFrH1vyn0,https://www.google.com/maps/place/?q=place_id:ChIJVSLrcwAf-zkR0QdFrH1vyn0,part_326,2026-09-20 20:42:55
Paresh Biswas,Electrician,Electrician,Electrician,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"75MM+878, Bade Mayna, Dilalbati, West Bengal 732124",732124,25.2832983,88.1831878,ChIJJU_QWQAh-zkRGFrXL2PVrHY,https://www.google.com/maps/place/?q=place_id:ChIJJU_QWQAh-zkRGFrXL2PVrHY,part_326,2026-09-20 20:42:55
Ramij Home,Electrician,Electrician,Electrician,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"67RH+XJJ, Gazole, Ratul, West Bengal 732124",732124,25.242474899999998,88.2790162,ChIJjarGQgAZ-zkRqMqN1rSFocc,https://www.google.com/maps/place/?q=place_id:ChIJjarGQgAZ-zkRqMqN1rSFocc,part_326,2026-09-20 20:42:55
RADHA GOBINDA ELECTRONIC,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 93337 23654,N/A,4.8,8.0,"Vill-Nayapara,Ps-Gazole,Dits-Malda,West Bengal, Pin-732124 Ph-93333723654, West Bengal 732124",732124,25.2121161,88.1964497,ChIJpeTyxFse-zkReXRHexFr_Hs,https://www.google.com/maps/place/?q=place_id:ChIJpeTyxFse-zkReXRHexFr_Hs,part_326,2026-09-20 20:42:55
PP Electrical Industries,Electrician,Manufacturer,Manufacturer,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"Shyamnagar, PO, Panchpara, Gazole, West Bengal 732124",PO,25.2411341,88.171002,ChIJez6id8cf-zkRnuZVkFe1bR4,https://www.google.com/maps/place/?q=place_id:ChIJez6id8cf-zkRnuZVkFe1bR4,part_326,2026-09-20 20:42:55
Nimai Radha Gobinda Electrical,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 70019 93349,N/A,,,"Nayapara Rd, near Ramchandra Valika Vidhyalaya, Gazole, Malda, West Bengal 732124",732124,25.2095986,88.2016903,ChIJF3sYgHYf-zkRHo42IAkS33U,https://www.google.com/maps/place/?q=place_id:ChIJF3sYgHYf-zkRHo42IAkS33U,part_326,2026-09-20 20:42:55
Sun Electronics and Mobile,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97349 11574,N/A,4.1,7.0,"Katna Gazole, West Bengal 732124",732124,25.264778399999997,88.2731482,ChIJW4hD_poY-zkR3jiq7_OyRTw,https://www.google.com/maps/place/?q=place_id:ChIJW4hD_poY-zkR3jiq7_OyRTw,part_326,2026-09-20 20:42:55
SARKAR ELECTRONICS,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 86375 74051,N/A,5.0,2.0,"656W+G8G, Bamangola Rd, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.211274399999997,88.195905,ChIJ_9yQDgAf-zkRq6qSo5xuCKM,https://www.google.com/maps/place/?q=place_id:ChIJ_9yQDgAf-zkRq6qSo5xuCKM,part_326,2026-09-20 20:42:55
BABA LOKENATH ELECTRICAL & WORKSHOP,Electrician,Repair service,Repair service,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 79760 67088,N/A,,,"Miayar pagar, near Primary school, Badnagra, Bade Mayna, West Bengal 732124",732124,25.282201099999998,88.161834,ChIJxerWgNrf-jkRZgyt4SJNWos,https://www.google.com/maps/place/?q=place_id:ChIJxerWgNrf-jkRZgyt4SJNWos,part_326,2026-09-20 20:42:56
Majumder Electricals,Electrician,Electronics store,Electronics store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 89061 05885,N/A,4.4,5.0,"656R+572, Shankarpur Rd, Gazole, West Bengal 732124",732124,25.2103818,88.19064639999999,ChIJSYW-Kkce-zkR6n7JxqgqRxI,https://www.google.com/maps/place/?q=place_id:ChIJSYW-Kkce-zkR6n7JxqgqRxI,part_326,2026-09-20 20:42:56
