business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohish Bothra,Real Estate Agents,Real estate consultant,Real estate consultant,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"5QCQ+H89, Bus Stand Gali, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1714184,87.7883602,ChIJaapiQwAf-jkR8UAN5jZC2gU,https://www.google.com/maps/place/?q=place_id:ChIJaapiQwAf-jkR8UAN5jZC2gU,part_326,2026-09-20 20:25:04
DEBASHIS HAZRA,Real Estate Agents,Real estate agent,Real estate agent,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3QHV+C9R, Sandhigara, West Bengal 731216",731216,24.0785745,87.79343779999999,ChIJGUH4OgD1-TkRqRdiS5Z1bSs,https://www.google.com/maps/place/?q=place_id:ChIJGUH4OgD1-TkRqRdiS5Z1bSs,part_326,2026-09-20 20:25:04
PLINTH DEVICE,Real Estate Agents,Real estate agent,"Real estate agent, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Real estate appraiser, Real estate consultant",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81167 94673,N/A,,,"Super Goli Super Goli, Rampurhat, West Bengal 731224",731216,24.174235,87.7848491,ChIJUWw0PwAf-jkR7hrY3GdqMpw,https://www.google.com/maps/place/?q=place_id:ChIJUWw0PwAf-jkR7hrY3GdqMpw,part_326,2026-09-20 20:25:04
M/S Soham Electrical,Real Estate Agents,Real estate agency,Real estate agency,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3P8V+52, Kharasinpur, West Bengal 731216",731216,24.065434999999997,87.7425902,ChIJLZi4khn3-TkRlQDrFvXEDA8,https://www.google.com/maps/place/?q=place_id:ChIJLZi4khn3-TkRlQDrFvXEDA8,part_326,2026-09-20 20:25:04
Kalyan Dey House,Real Estate Agents,Home builder,Home builder,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"XQM7+HPM, Mayureswar, West Bengal 731218",731216,23.9844843,87.7640444,ChIJt7zWXADx-TkRcT5vTsnnZkY,https://www.google.com/maps/place/?q=place_id:ChIJt7zWXADx-TkRcT5vTsnnZkY,part_326,2026-09-20 20:25:04
Biresh home,Real Estate Agents,Home builder,Home builder,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"XQQ7+5JR, Mayureswar, West Bengal 731218",731216,23.987987399999998,87.7640227,ChIJH4YA96Xx-TkRyzbwrjUHlgE,https://www.google.com/maps/place/?q=place_id:ChIJH4YA96Xx-TkRyzbwrjUHlgE,part_326,2026-09-20 20:25:04
Surajit,Real Estate Agents,Home builder,Home builder,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4MMQ+3R, Hastikanda, West Bengal 731216",731216,24.1326341,87.68951609999999,ChIJwV7nDAAD-jkRDWLb1ZLHJgY,https://www.google.com/maps/place/?q=place_id:ChIJwV7nDAAD-jkRDWLb1ZLHJgY,part_326,2026-09-20 20:25:04
Rampurhat buypass toll,Real Estate Agents,Real estate agency,Real estate agency,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Munsuba, more, near Rahul TVS, Barshal, West Bengal 731224",731216,24.158010299999997,87.7766276,ChIJOyn-DwAf-jkRQS47RLnLcHE,https://www.google.com/maps/place/?q=place_id:ChIJOyn-DwAf-jkRQS47RLnLcHE,part_326,2026-09-20 20:25:04
Haripur Road 🛣️,Real Estate Agents,Road Contractor,Road Contractor,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"Haripur, West Bengal 731245",731216,24.0390399,87.7890212,ChIJ3wPjAgD1-TkR3x5DJpfS61Y,https://www.google.com/maps/place/?q=place_id:ChIJ3wPjAgD1-TkR3x5DJpfS61Y,part_326,2026-09-20 20:25:05
Dip Mondal,Real Estate Agents,Home builder,Home builder,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3QR6+22W, Bhalian, West Bengal 731233",731216,24.0901165,87.7600896,ChIJ92m4agD3-TkRtKN0Vh5IcUc,https://www.google.com/maps/place/?q=place_id:ChIJ92m4agD3-TkRtKN0Vh5IcUc,part_326,2026-09-20 20:25:05
