business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkanai hardware,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,2,"bus stand, Muluk, Bolpur, West Bengal 731204",731204,23.6528404,87.7226333,ChIJwX34YwDD-TkRJ2Ch7yo8tgE,https://www.google.com/maps/place/?q=place_id:ChIJwX34YwDD-TkRJ2Ch7yo8tgE,part_326,2026-09-20 20:22:25
JAYASREE HARDWARE,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 91239 56365,N/A,4.7,13,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6647912,87.67923909999999,ChIJYadDEr3c-TkRzQPrjbrA-VU,https://www.google.com/maps/place/?q=place_id:ChIJYadDEr3c-TkRzQPrjbrA-VU,part_326,2026-09-20 20:22:25
JK HARDWARE,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87595 60200,N/A,3.7,3,"JMVQ+93F, Bolpur, West Bengal 731204",731204,23.643435699999998,87.6876812,ChIJdXhedVrb-TkRuUMJFkTA69w,https://www.google.com/maps/place/?q=place_id:ChIJdXhedVrb-TkRuUMJFkTA69w,part_326,2026-09-20 20:22:25
Maa Tara Mercantile,Hardware Store,Hardware store,"Hardware store, Paint store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94345 85465,N/A,4.9,26,"MM6W+FXQ, Bolpur Shantiniketan Station Rd, opp. ajanta showroom. 731204, Bolpur, West Bengal 731204",731204,23.6612053,87.6974979,ChIJhdCWNK3c-TkRpuFm-IdQAt0,https://www.google.com/maps/place/?q=place_id:ChIJhdCWNK3c-TkRpuFm-IdQAt0,part_326,2026-09-20 20:22:25
Baba Loknath Hardware,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76796 69131,N/A,4.3,9,"Nanoor Chandidas Road Trisulapatty, near bus stop, opposite of hanuman mandir, on, Bolpur, West Bengal 731204",on,23.6680083,87.70159579999999,ChIJj4-kFEzD-TkR2B3pNaWAMwo,https://www.google.com/maps/place/?q=place_id:ChIJj4-kFEzD-TkR2B3pNaWAMwo,part_326,2026-09-20 20:22:25
guru gabinda hardware,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,5,"MMPW+599, Bolpur, West Bengal 731235",731204,23.6854007,87.695994,ChIJozhRB3Pd-TkRk1rU44N9_mo,https://www.google.com/maps/place/?q=place_id:ChIJozhRB3Pd-TkRk1rU44N9_mo,part_326,2026-09-20 20:22:25
Radhamadhab Stores,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94344 32662,N/A,3.9,18,"MM6X+QPH, Bolpur Palitpur Road, Bolpur, West Bengal 731204",731204,23.661926899999997,87.6993624,ChIJAbMYklLD-TkRDWUAZO5ByAo,https://www.google.com/maps/place/?q=place_id:ChIJAbMYklLD-TkRDWUAZO5ByAo,part_326,2026-09-20 20:22:25
J.N Dutta Hardware,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94341 81884,N/A,4.5,4,"Bolpur Chowrastra, Station Rd, opposite Roy Brothers, Bolpur, West Bengal 731204",731204,23.6616744,87.6974326,ChIJb_51TG_d-TkRNjKtm8AQ2Jo,https://www.google.com/maps/place/?q=place_id:ChIJb_51TG_d-TkRNjKtm8AQ2Jo,part_326,2026-09-20 20:22:25
Bhavaranranjan Dey Hardware Centre,Hardware Store,Hardware store,"Hardware store, Paint store, Tile store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82503 37816,N/A,5.0,1,"Old BLRO office Buliding, Trisulapatty, Bolpur, West Bengal 731204",Trisulapatty,23.6692219,87.69958,ChIJ_5Sza3zD-TkRfnUucuJowHI,https://www.google.com/maps/place/?q=place_id:ChIJ_5Sza3zD-TkRfnUucuJowHI,part_326,2026-09-20 20:22:25
Neha Sharma Hardware,Hardware Store,Hardware store,Hardware store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,6,"MP92+8PW, Nanoor Chandidas Rd, Kabi Chandidas Pally, Bolpur, West Bengal 731204",Kabi Chandidas Pally,23.6683722,87.70181269999999,ChIJremGx9vD-TkRXTiW2lRR9sk,https://www.google.com/maps/place/?q=place_id:ChIJremGx9vD-TkRXTiW2lRR9sk,part_326,2026-09-20 20:22:25
