business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হরগোরী হার্ডওয়্যার,Building Material Supplier,Building materials store,Building materials store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P99H+PG5, Jophlai, West Bengal 731124",731133,23.7194403,87.3788022,ChIJb0sPRQBp9zkR8xNtQk3a5lA,https://www.google.com/maps/place/?q=place_id:ChIJb0sPRQBp9zkR8xNtQk3a5lA,part_326,2026-09-20 20:20:35
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94341 87977,https://www.ultratechcement.com/products/ultratech-building-solutions,3.9,7.0,"SURJA KANTA SEN DUBRAJPUR, KHOIRASOL ROAD, Dubrajpur, West Bengal 731123",731133,23.787040899999997,87.3691229,ChIJcRcAI_RD9zkR65mHQndrS2s,https://www.google.com/maps/place/?q=place_id:ChIJcRcAI_RD9zkR65mHQndrS2s,part_326,2026-09-20 20:20:35
Laxmi Janardan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79802 12475,N/A,5.0,3.0,"Area more, Vivekananda pallyNamu para Road, Pandaveswar, West Bengal 713346",Fulbagan,23.7263168,87.2751035,ChIJERWRJUhr9zkR2CN1w8ZCaUI,https://www.google.com/maps/place/?q=place_id:ChIJERWRJUhr9zkR2CN1w8ZCaUI,part_326,2026-09-20 20:20:35
Ravi Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89743 90142,N/A,,,"Pandaveswar, Asansol, West Bengal 713346",731133,23.709687499999998,87.2767544,ChIJcQCago1r9zkR_cdOgxWl914,https://www.google.com/maps/place/?q=place_id:ChIJcQCago1r9zkR_cdOgxWl914,part_326,2026-09-20 20:20:35
Maa Annapurna Colour World,Building Material Supplier,Paint store,Paint store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82508 49763,N/A,5.0,169.0,"Ashrome Road, near Palki Lodge, Dubrajpur, West Bengal 731123",731133,23.8039687,87.3732869,ChIJhe2CYABD9zkRBNZfUvpCOn0,https://www.google.com/maps/place/?q=place_id:ChIJhe2CYABD9zkRBNZfUvpCOn0,part_326,2026-09-20 20:20:35
Daulatram Industries,Building Material Supplier,Door manufacturer,"Door manufacturer, Bathroom remodeler, Door supplier, Furniture Manufacturer, Kitchen remodeler, Manufacturer, PVC windows supplier, Window installation service, Window supplier",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83730 81605,http://www.daavdoors.com/,4.9,193.0,"Daulatram Industries, near Power House, Power House, Dubrajpur, West Bengal 731123",Power House,23.7928444,87.39226529999999,ChIJS1mEtLZd9zkRCingk3Toaew,https://www.google.com/maps/place/?q=place_id:ChIJS1mEtLZd9zkRCingk3Toaew,part_326,2026-09-20 20:20:35
BISWAS PAVER AND FLY ASH BRICKS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Construction Material Wholesaler, Garden building supplier, Paving materials supplier",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79086 81710,N/A,4.9,,"Chinpai, p. S - sadaipur, Dis-birbhum, West Bengal, Suri, West Bengal 731104",731133,23.8183205,87.45014379999999,ChIJA9JMXBdc9zkRHtLnQkFg3qs,https://www.google.com/maps/place/?q=place_id:ChIJA9JMXBdc9zkRHtLnQkFg3qs,part_326,2026-09-20 20:20:35
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90932 81773,https://arbuilder.in/,5.0,,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_326,2026-09-20 20:20:35
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96746 90094,N/A,4.3,,"V397+P6G, Bagbari, West Bengal 712405",731133,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_326,2026-09-20 20:20:35
A R CONSTRUCTION & SUPPLY,Building Material Supplier,Building materials store,"Building materials store, General contractor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Jagulipara, P.O, Paraj - Sillaghat Rd, West Bengal 713403",731133,23.342830199999998,87.59604139999999,ChIJN5HtPmor-DkR1DtE59uy-HI,https://www.google.com/maps/place/?q=place_id:ChIJN5HtPmor-DkR1DtE59uy-HI,part_326,2026-09-20 20:20:35
