business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Sainthia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 6295 536 948,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/birbhum/sainthia-fn071,4.3,175,"Union More, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.9460706,87.6714982,ChIJJX2XE8_6-TkR37MWe52B1js,https://www.google.com/maps/place/?q=place_id:ChIJJX2XE8_6-TkR37MWe52B1js,part_326,2026-09-20 20:17:51
Senco Gold & Diamonds- Rampurhat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 77519,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/birbhum/rampurhat-fn055,4.4,520,"MNK Rd, opposite of Old OutDoor Hospital, Rampurhat, West Bengal 731224",731127,24.177000399999997,87.7901736,ChIJx4Q264ke-jkRVMiCz1n7xAU,https://www.google.com/maps/place/?q=place_id:ChIJx4Q264ke-jkRVMiCz1n7xAU,part_326,2026-09-20 20:17:51
Chandra Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,112,"MM7W+X6G, Santiniketan Rd, Bolpur, West Bengal 731204",731127,23.664948,87.6955794,ChIJIWk5p7Lc-TkR9Z5CzpFuA3E,https://www.google.com/maps/place/?q=place_id:ChIJIWk5p7Lc-TkR9Z5CzpFuA3E,part_326,2026-09-20 20:17:51
KUNDU AND SONS JEWELLERS TARAPITH,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93820 15332,N/A,4.9,14,"4Q5W+XF7, Tarapith Temple Rd, Tarapith, West Bengal 731233",731127,24.1100092,87.7963024,ChIJw4HtbAD1-TkR3dLvyors0qQ,https://www.google.com/maps/place/?q=place_id:ChIJw4HtbAD1-TkR3dLvyors0qQ,part_326,2026-09-20 20:17:51
Angashree Jewellers|Best Jewellery Shop|Best Gems Stone Shop|Hallmark Jewellery Shop in Bolpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97323 82003,http://angashreejewellers.website3.me/,4.7,29,"Sriniketan Rd, Chowrasta, Bolpur, West Bengal 731204",Chowrasta,23.661936999999998,87.69723669999999,ChIJN52fTq3c-TkRjiaZiI7l6tM,https://www.google.com/maps/place/?q=place_id:ChIJN52fTq3c-TkRjiaZiI7l6tM,part_326,2026-09-20 20:17:51
Swarnali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70630 88833,N/A,4.1,21,"5QFP+WGM, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1748479,87.7862957,ChIJMydyrWIe-jkRcU1pfK1jeeE,https://www.google.com/maps/place/?q=place_id:ChIJMydyrWIe-jkRcU1pfK1jeeE,part_326,2026-09-20 20:17:51
"Orient Jewellers, Sainthia",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83730 99936,https://www.orientjewellers.in/,4.9,38,"Rupali More, Sainthia Main Rd, near State Bank of India, Sainthia, West Bengal 731234",731127,23.9488234,87.6765563,ChIJs3DIciH7-TkRi8kCV8vs_X4,https://www.google.com/maps/place/?q=place_id:ChIJs3DIciH7-TkRi8kCV8vs_X4,part_326,2026-09-20 20:17:51
Shib Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91267 25100,N/A,3.9,7,"Bus Stand, SH 11, Rajyadharpur, West Bengal 731234",731127,23.980176099999998,87.5904578,ChIJ3djHvPf8-TkRs8_R57nVytc,https://www.google.com/maps/place/?q=place_id:ChIJ3djHvPf8-TkRs8_R57nVytc,part_326,2026-09-20 20:17:51
Pal Jewellers - A Legacy Built On Trust,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93825 40211,N/A,4.9,9,"Hat tala Road, Illambazar, West Bengal 731214",731127,23.6274944,87.5399209,ChIJlbY1E9_Z-TkR-j4iDS9LfSM,https://www.google.com/maps/place/?q=place_id:ChIJlbY1E9_Z-TkR-j4iDS9LfSM,part_326,2026-09-20 20:17:52
Chandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 70389,N/A,4.4,9,"Dangaltala, Kabi Sukanta Road, Dubrajpur, West Bengal 731123",731127,23.789254399999997,87.3736998,ChIJV-7I0ilD9zkRSjRs0ql50_E,https://www.google.com/maps/place/?q=place_id:ChIJV-7I0ilD9zkRSjRs0ql50_E,part_326,2026-09-20 20:17:53
