business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enzocart International Trademart Private Limited,Importers,Import export company,Import export company,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 95646 37062,https://www.enzocarts.com/,5.0,,"Kaigoria, Nalhati, Diha, Nalhati, West Bengal 731220",Nalhati,24.3484251,87.8464132,ChIJu9o0_llPvIsRyAaVEe92Oos,https://www.google.com/maps/place/?q=place_id:ChIJu9o0_llPvIsRyAaVEe92Oos,part_326,2026-09-20 20:26:18
Raju enterprise plastic,Importers,Plastic Products Supplier,Plastic Products Supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97352 96536,N/A,,,"Paikor road, Murarai, Gopalpur, West Bengal 731219",731219,24.438093,87.8787602,ChIJUxPJ87I_-jkRX1CnyLiQf8Q,https://www.google.com/maps/place/?q=place_id:ChIJUxPJ87I_-jkRX1CnyLiQf8Q,part_326,2026-09-20 20:26:18
ADIL EGG TRADERS,Importers,Egg supplier,Egg supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"Chatra Hiyatnagar Road, Chatra, West Bengal 731238",731219,24.3737823,87.8563896,ChIJdZ9pXwA9-jkRXkML481mS0w,https://www.google.com/maps/place/?q=place_id:ChIJdZ9pXwA9-jkRXkML481mS0w,part_326,2026-09-20 20:26:18
M/S SAIF MEDICINE DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Bus Stand, adjacent to Aliman Global School, Kashimnagar, Paikar, West Bengal 731221",731219,24.430743,87.9290099,ChIJeVl2MAA_-jkR_TAiBjvwpgA,https://www.google.com/maps/place/?q=place_id:ChIJeVl2MAA_-jkR_TAiBjvwpgA,part_326,2026-09-20 20:26:18
UNITED MARBLE,Importers,Marble supplier,Marble supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 75868 66620,N/A,5.0,,"Nalhati - Rajgram Rd, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448738499999997,87.85487979999999,ChIJqWEbAbYV-jkRczbpaKRsXSI,https://www.google.com/maps/place/?q=place_id:ChIJqWEbAbYV-jkRczbpaKRsXSI,part_326,2026-09-20 20:26:18
Amit Agarwala's Shop and House,Importers,Supplier,Supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,,"CVQ3+CMH, Murarai, West Bengal 731219",731219,24.4385659,87.8542258,ChIJ33yAsIoV-jkRBHVJPSsa6EQ,https://www.google.com/maps/place/?q=place_id:ChIJ33yAsIoV-jkRBHVJPSsa6EQ,part_326,2026-09-20 20:26:18
Soumya,Importers,Office supply store,"Office supply store, Shopping mall",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 93328 85303,N/A,5.0,,"Girls' School, Near, College Road, Murarai, West Bengal 731219",731219,24.4423507,87.8577461,ChIJX0D5ISE--jkRGCr0lk1-wW0,https://www.google.com/maps/place/?q=place_id:ChIJX0D5ISE--jkRGCr0lk1-wW0,part_326,2026-09-20 20:26:18
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 674 674 6740,https://eastman-dealers.eaplworld.com/near-me/birbhum/Murarai/eastman-dealer-aliman-trading-co-in-Murarai-birbhum--2rCtDu/home,,,"ALIMAN TRADING CO, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.440878899999998,87.85748389999999,ChIJ9VGl4qM_-jkRZhcZgcpdCNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VGl4qM_-jkRZhcZgcpdCNQ,part_326,2026-09-20 20:26:18
TIGER EGG MERCHANT,Importers,Egg supplier,Egg supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 81166 64899,N/A,5.0,,"Nalhati - Rajgram Rd, Chatra, West Bengal 731238",731219,24.3706341,87.8497407,ChIJMT-elmM9-jkRVdPZ0E-3h-Q,https://www.google.com/maps/place/?q=place_id:ChIJMT-elmM9-jkRVdPZ0E-3h-Q,part_326,2026-09-20 20:26:18
Babu Marbles 2.0,Importers,Marble supplier,Marble supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86299 16712,N/A,4.0,,"5, Raghunathganj Murarai Rd, beside Mukhagni Griha, Bhadiswar, Murarai, West Bengal 731219",731219,24.438208,87.873109,ChIJn45L6zA_-jkR7Vz30lzxnFA,https://www.google.com/maps/place/?q=place_id:ChIJn45L6zA_-jkR7Vz30lzxnFA,part_326,2026-09-20 20:26:18
