business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"near buss stand, Natunhat, Pirtala, Mangalkot, West Bengal 731215",Natunhat,23.681907799999998,87.9353186,ChIJSa3PZ4a9-TkR2gwI-m4NZ4k,https://www.google.com/maps/place/?q=place_id:ChIJSa3PZ4a9-TkR2gwI-m4NZ4k,part_326,2026-09-20 20:24:09
Medpath Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://medpath-diagnostic.grexa.site/,5.0,,"Chandidas, Nanoor, West Bengal 731301",Chandidas,23.7028856,87.8623168,ChIJHde-f_u_-TkRXDSVCsA4eZk,https://www.google.com/maps/place/?q=place_id:ChIJHde-f_u_-TkRXDSVCsA4eZk,part_326,2026-09-20 20:24:09
নিউ রোগ মুক্তি মেডিকেল হল খুজুটিপাড়া নানুর রোড,Diagnostic Center,Medical Center,Medical Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JV7V+299, Khujutipara, West Bengal 731215",731215,23.6125454,87.8934921,ChIJ8WqLcAC5-TkR3RWCurJcLAU,https://www.google.com/maps/place/?q=place_id:ChIJ8WqLcAC5-TkR3RWCurJcLAU,part_326,2026-09-20 20:24:09
Shibani Pharmacy,Diagnostic Center,Medical Center,Medical Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Busstand, Bandar, West Bengal 731215",Busstand,23.6551516,87.88074999999999,ChIJw9LpJ9q_-TkRa6YFq5rgDz8,https://www.google.com/maps/place/?q=place_id:ChIJw9LpJ9q_-TkRa6YFq5rgDz8,part_326,2026-09-20 20:24:09
Medicare Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,,"Mangalkot, West Bengal 713147",731215,23.529935299999998,87.9064599,ChIJu_HGMhK3-TkR5idO2Y6aQWI,https://www.google.com/maps/place/?q=place_id:ChIJu_HGMhK3-TkR5idO2Y6aQWI,part_326,2026-09-20 20:24:09
New JANASEVA PHARMACY,Diagnostic Center,Medical Center,Medical Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73187 56725,N/A,,,"TO KHUJUTIPARA ROAD, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5784007,87.87922809999999,ChIJWx-dxri5-TkRc6NRPn28qH8,https://www.google.com/maps/place/?q=place_id:ChIJWx-dxri5-TkRc6NRPn28qH8,part_326,2026-09-20 20:24:09
MISTI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86170 93796,N/A,5.0,,"Singot, West Bengal 713132",731215,23.5714923,87.9812927,ChIJndkFGwC7-TkRbW5L8MxAqXU,https://www.google.com/maps/place/?q=place_id:ChIJndkFGwC7-TkRbW5L8MxAqXU,part_326,2026-09-20 20:24:09
Health and Wellness Center Rohinipur,Diagnostic Center,Medical laboratory,Medical laboratory,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVMW+G23, Brahmankhanda, Bolpur, West Bengal 731215",731215,23.5837655,87.8950389,ChIJ6679RrW5-TkRgekicVxjxVU,https://www.google.com/maps/place/?q=place_id:ChIJ6679RrW5-TkRgekicVxjxVU,part_326,2026-09-20 20:24:09
Care Fast Diagnostic Centre Branch,Diagnostic Center,Diagnostic center,Diagnostic center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"P2C7+974, Komor pur Dadhia Road, Komarpur, West Bengal 713129",731215,23.7208798,88.01321779999999,ChIJERQtYMui-TkR9Cjv5EPR7UY,https://www.google.com/maps/place/?q=place_id:ChIJERQtYMui-TkR9Cjv5EPR7UY,part_326,2026-09-20 20:24:09
NATUNHAT DIAGNOSTIC CENTER & POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"GWM5+C9R, Mangalkot, West Bengal 713147",731215,23.5336128,87.9083996,ChIJ2RNnXBu3-TkRQrp7rdLGb6E,https://www.google.com/maps/place/?q=place_id:ChIJ2RNnXBu3-TkRQrp7rdLGb6E,part_326,2026-09-20 20:24:09
