business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Aromal's dental clinic,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70195 19891,N/A,5.0,,"66, opposite janananma medicals, Ooruttambalam, Thiruvananthapuram, Keralam 695506",731304,8.458715999999999,77.0613865,ChIJMT27zkKxBTsRdi_cp6rKNz8,https://www.google.com/maps/place/?q=place_id:ChIJMT27zkKxBTsRdi_cp6rKNz8,part_326,2026-09-20 20:38:04
Panayi Dental Care,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88481 03492,N/A,5.0,,"Panayi, Malappuram - Manjeri Rd, Anakkayam, Manjeri, Malappuram, Keralam 676509",Anakkayam,11.0835051,76.11336589999999,ChIJkaX69nM1pjsR-Vl3dhJObQE,https://www.google.com/maps/place/?q=place_id:ChIJkaX69nM1pjsR-Vl3dhJObQE,part_326,2026-09-20 20:38:04
Soren Dental Care,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.6,,"H, 133, Main Rd, Ghatshila, Jharkhand 832303",731304,22.5869391,86.4755163,ChIJS4Z884sd9jkRW3QCwr6TKik,https://www.google.com/maps/place/?q=place_id:ChIJS4Z884sd9jkRW3QCwr6TKik,part_326,2026-09-20 20:38:04
Cosmo Dentcare & Multispeciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95707 29659,N/A,4.7,,"Dr.sahu's dental road, Baharagora, Jharkhand 832101",731304,22.275724999999998,86.7204208,ChIJVdJyQRWXHToRCcPZ7ScAbPU,https://www.google.com/maps/place/?q=place_id:ChIJVdJyQRWXHToRCcPZ7ScAbPU,part_326,2026-09-20 20:38:04
Gupta Dental Clinic – Aesthetic Smile & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77399 57487,https://gupta-dental-clinic.grexa.site/,5.0,,"NH114A, Professor Colony, New Barganda, Giridih, Jharkhand 815302","Professor Colony, New Barganda",24.194165599999998,86.3075841,ChIJ7xvo-k1V8TkRWY13_WyDu-o,https://www.google.com/maps/place/?q=place_id:ChIJ7xvo-k1V8TkRWY13_WyDu-o,part_326,2026-09-20 20:38:04
Dr Raheem Babu's GEMS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://gemsdentalclinic.dialndial.com/,5.0,,"AAK SQUARE, near ESAF BANK, Naduvilangadi, Tirur, Keralam 676107",Naduvilangadi,10.920896299999999,75.9160942,ChIJ368P_w-xpzsRVrkgcC7y3Kk,https://www.google.com/maps/place/?q=place_id:ChIJ368P_w-xpzsRVrkgcC7y3Kk,part_326,2026-09-20 20:38:04
Prasad dental care,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87894 77126,N/A,5.0,,"Ganga complex, Madhu Bazar Road, near evening sabji mandi, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.548789499999998,85.8033159,ChIJ661cSCgnHjoReP5pcOCuc2s,https://www.google.com/maps/place/?q=place_id:ChIJ661cSCgnHjoReP5pcOCuc2s,part_326,2026-09-20 20:38:04
IJYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70915 55418,N/A,5.0,,"Ckp road, sankosai, near barkela, more, Chaibasa, Jharkhand 833204",731304,22.563141599999998,85.7913228,ChIJf0MFmg2J9TkR8WPZKFDNKLU,https://www.google.com/maps/place/?q=place_id:ChIJf0MFmg2J9TkR8WPZKFDNKLU,part_326,2026-09-20 20:38:04
SLK Oro-Dental Care & implant Centre,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Emergency dental service, Orthodontist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79766 58458,http://slkorodental.implant-centre.co.in/,4.9,,"Retired colony, Krishna Mahima Apartment, 10, near Hp Gas Agency, Chakradharpur, Jharkhand 833102",Ward No. 15,22.670169299999998,85.62291119999999,ChIJAytbYxeD9TkRlFtczAk6sEc,https://www.google.com/maps/place/?q=place_id:ChIJAytbYxeD9TkRlFtczAk6sEc,part_326,2026-09-20 20:38:04
Dr. Rishi Raj,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99369 78627,https://www.dentistinallahabad.com/,4.8,1990.0,"dufferin hospital, 255B/225B Ghass Satti Khuldabad, GT Road, Gariwan Tola nearest, Prayagraj, Uttar Pradesh 211003",Miurabad,25.438901299999998,81.8257912,ChIJJeSuIl3LmjkRWCtgLfTtRV0,https://www.google.com/maps/place/?q=place_id:ChIJJeSuIl3LmjkRWCtgLfTtRV0,part_326,2026-09-20 20:38:04
Stunning Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76766 02626,https://www.stunningdentistry.com/,4.6,1127.0,"1st Floor, A-3, Kailash Colony, Block A, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Block A, Greater Kailash",28.5535969,77.24386969999999,ChIJVVVVRTPiDDkRtS-wh-nHXZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRTPiDDkRtS-wh-nHXZ8,part_326,2026-09-20 20:38:04
Root Canal Point,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Education center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 484 400 0272,http://www.rootcanalpoint.com/,5.0,486.0,"EVKV Building, Kochi - Madurai - Dhanushkodi Rd, above SBI, Shastri Nagar, Maradu, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.9389633,76.3282973,ChIJRVtejgVzCDsRq5pfREFIOSM,https://www.google.com/maps/place/?q=place_id:ChIJRVtejgVzCDsRq5pfREFIOSM,part_326,2026-09-20 20:38:04
Moorthy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92453 08244,http://www.moorthydental.com/,4.9,149.0,"T.B. Road, Madurai, Tamil Nadu 625016",731304,9.9211394,78.1062188,ChIJi5IgjHzPADsR519otfujFEs,https://www.google.com/maps/place/?q=place_id:ChIJi5IgjHzPADsR519otfujFEs,part_326,2026-09-20 20:38:04
