business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharanir Posora Boutique,Boutiques,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 83272 02646,N/A,5.0,,"Hospital More, Mallarpur, West Bengal 731216",731132,24.078418799999998,87.7121701,ChIJL106OIL3-TkRzW4zVJ68688,https://www.google.com/maps/place/?q=place_id:ChIJL106OIL3-TkRzW4zVJ68688,part_326,2026-09-20 20:19:49
Rani Blouse Museum,Boutiques,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 91531 32121,N/A,4.2,,"WMXH+P53, Sainthia, West Bengal 731234",731132,23.9492548,87.6779329,ChIJ0x6KCbj6-TkRpYgu8mOzYaA,https://www.google.com/maps/place/?q=place_id:ChIJ0x6KCbj6-TkRpYgu8mOzYaA,part_326,2026-09-20 20:19:49
Extra collection,Boutiques,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 78648 32632,N/A,4.8,,"Sainthia- Suri Rd, near Municipality, Sainthia, West Bengal 731234",731132,23.9481334,87.6737196,ChIJCf69YTj7-TkRgs5k7eX7d94,https://www.google.com/maps/place/?q=place_id:ChIJCf69YTj7-TkRgs5k7eX7d94,part_326,2026-09-20 20:19:49
Kajal Gent's Wear,Boutiques,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3PG9+484, Mallarpur, West Bengal 731216",731132,24.075270099999997,87.71832529999999,ChIJ-Ug89uj3-TkR-LnB6AxXaUc,https://www.google.com/maps/place/?q=place_id:ChIJ-Ug89uj3-TkR-LnB6AxXaUc,part_326,2026-09-20 20:19:49
Boutique Mahal,Boutiques,Women's clothing store,Women's clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97757 48111,http://boutiquemahal.in/,4.7,,"Bajar, BC Rd, opp. Anita Cinema Lane, Raniganj, Bardhaman, West Bengal 713101",Raniganj,23.2407968,87.8657904,ChIJZdabuNtJ-DkRH0DOjlCyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJZdabuNtJ-DkRH0DOjlCyMQ8,part_326,2026-09-20 20:19:49
shoyab store,Boutiques,Home goods store,Home goods store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.8,,"2H9W+V9Q, Tentulia, West Bengal 731132",731132,24.019701599999998,87.5959992,ChIJq6qq6iT8-TkR6kLhhdirbYk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iT8-TkR6kLhhdirbYk,part_326,2026-09-20 20:19:50
Deucha CS & FL SHOP (WINE SHOP),Boutiques,Wine store,Wine store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.8,,"2HPR+X29, Panagarh - Morgram State Hwy., Dubrajpur, West Bengal 731132",731132,24.0374245,87.59010049999999,ChIJhQfD6sH_-TkRYTqIkua5cic,https://www.google.com/maps/place/?q=place_id:ChIJhQfD6sH_-TkRYTqIkua5cic,part_326,2026-09-20 20:19:50
RANGA CYBER CAFE & MOBILE SHOP,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Internet cafe",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62969 15948,N/A,3.9,,"Sekedda Ranjon More, Sekedda Ranjon More Mokdamnagar Rd SEKEDDA MAKDAMNAGAR MD BAZAR BIRBHUM PIN 731216, West Bengal 731132",731132,24.0213915,87.6326077,ChIJC_FS6Yz7-TkR7pzA9xUEJlw,https://www.google.com/maps/place/?q=place_id:ChIJC_FS6Yz7-TkR7pzA9xUEJlw,part_326,2026-09-20 20:19:50
Paul hardware - SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,"Iron & Steel Store, Hardware store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://www.seltigertmt.com/,5.0,,"oppo, nh-14, Mallarpur, Fatehpur, West Bengal 731216",731132,24.0778477,87.7318081,ChIJqfkMEar3-TkRJe6QpO4e8Yc,https://www.google.com/maps/place/?q=place_id:ChIJqfkMEar3-TkRJe6QpO4e8Yc,part_326,2026-09-20 20:19:50
Bombay Chudi Store,Boutiques,Clothing Accessories Store,Clothing Accessories Store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"WG3H+JP6, JL Banerjee Rd, Suri, West Bengal 731101",731132,23.9040432,87.5292687,ChIJJa4IB25Y9zkRRJvUcgAp3JU,https://www.google.com/maps/place/?q=place_id:ChIJJa4IB25Y9zkRRJvUcgAp3JU,part_326,2026-09-20 20:19:50
