business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roni Electrician,Electrician,Electrician,Electrician,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 97490 03512,N/A,5.0,,"Chanchal, Sujaganj, West Bengal 732123",732121,25.405140199999998,88.0081769,ChIJv-S3MGrF-jkRWyPGPKBmzgM,https://www.google.com/maps/place/?q=place_id:ChIJv-S3MGrF-jkRWyPGPKBmzgM,part_326,2026-09-20 20:41:11
MAA DURGA ELECTRICALS & ELECTRONICS,Electrician,Electrical equipment supplier,Electrical equipment supplier,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 70015 42253,N/A,5.0,,"GHORA STAND, Bulbulchandi, Kachu Pukur, West Bengal 732122",732121,24.9816745,88.2461288,ChIJU7tu_pMH-zkRg3Dfd4mTTHw,https://www.google.com/maps/place/?q=place_id:ChIJU7tu_pMH-zkRg3Dfd4mTTHw,part_326,2026-09-20 20:41:11
Rajesh Haldar,Electrician,Electrician,Electrician,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"Bulbulchandi Bus Stand Rd, Bulbulchandi, West Bengal 732122",732121,24.9789621,88.24289399999999,ChIJD2r4IWgB-zkRJWckCztgZpA,https://www.google.com/maps/place/?q=place_id:ChIJD2r4IWgB-zkRJWckCztgZpA,part_326,2026-09-20 20:41:11
"Air conditioning BMN aiho, malda, west bengal",Electrician,Air conditioning repair service,Air conditioning repair service,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 86533 40050,https://www.facebook.com/share/18FaxCBSzt/,5.0,,"X66P+F5P, Aiho, Muchia, West Bengal 732121",732121,24.961226099999998,88.2354417,ChIJQxA-bQAB-zkRzvlsXYLvvg4,https://www.google.com/maps/place/?q=place_id:ChIJQxA-bQAB-zkRzvlsXYLvvg4,part_326,2026-09-20 20:41:11
Habibpur Electricity House (WBSEDCL),Electrician,Electrical substation,Electrical substation,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,1.6,,"278P+MPM, Nalagola - Pakuahat - Malda Rd, Habibpur, West Bengal 732122",732121,25.0167236,88.28681139999999,ChIJyWhb5bQF-zkRQLQM_eBG06M,https://www.google.com/maps/place/?q=place_id:ChIJyWhb5bQF-zkRQLQM_eBG06M,part_326,2026-09-20 20:41:11
New Annapurna Electrical & Mobile,Electrician,Electronics store,Electronics store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"X8WC+3HG, Kanturka, West Bengal 732122",732121,24.9951826,88.32145369999999,ChIJhaHbCHEF-zkRewc0a1-ezMU,https://www.google.com/maps/place/?q=place_id:ChIJhaHbCHEF-zkRewc0a1-ezMU,part_326,2026-09-20 20:41:11
"Halder Bari, Laxmipur, Aiho ,muchia, Malda",Electrician,Electronics store,Electronics store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.5,,"X68Q+JQ3, Laxmipur, Aiho, Muchia, West Bengal 732121",Laxmipur,24.9665125,88.2394219,ChIJJRMOuEkB-zkRGKHESiNelWg,https://www.google.com/maps/place/?q=place_id:ChIJJRMOuEkB-zkRGKHESiNelWg,part_326,2026-09-20 20:41:11
Sushmita Electronics,Electrician,Electronics store,Electronics store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 81450 59620,N/A,4.0,,"Ahio Market, Main Road, Malda, Baksinagar, West Bengal 732121",732121,24.9594792,88.2393601,ChIJ7QGtczIB-zkRDkIB4vNwrK0,https://www.google.com/maps/place/?q=place_id:ChIJ7QGtczIB-zkRDkIB4vNwrK0,part_326,2026-09-20 20:41:11
DIGITAL HOUSE,Electrician,Store equipment supplier,"Store equipment supplier, Electrical supply store",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 78723 14645,N/A,3.8,,"Nair Jaharatala Mondir, Main Road, Gobindapur, West Bengal 732103",732121,24.957943,88.1640638,ChIJE6XZXB7_-jkR0Yjfu-kcOwI,https://www.google.com/maps/place/?q=place_id:ChIJE6XZXB7_-jkR0Yjfu-kcOwI,part_326,2026-09-20 20:41:11
Shanti Electronics,Electrician,Electronics store,Electronics store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 99334 13711,N/A,3.7,,"Market Main Road, opposite Susmita electronics, Aiho, Malda, West Bengal 732121",732121,24.959531199999997,88.2388677,ChIJK2Jq1DYB-zkRkGXlVWjdIlU,https://www.google.com/maps/place/?q=place_id:ChIJK2Jq1DYB-zkRkGXlVWjdIlU,part_326,2026-09-20 20:41:11
