business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86178 95306,N/A,4.2,,"P78F+63M, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.715555199999997,87.27264369999999,ChIJheqIXvtr9zkRNl9DpeXgBU0,https://www.google.com/maps/place/?q=place_id:ChIJheqIXvtr9zkRNl9DpeXgBU0,part_326,2026-09-20 20:20:20
Pragya Cake Store,Bakery and Cake Shop,Cake shop,Cake shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89676 92190,N/A,5.0,,"Banagram Rd, near Dutta Pharmacy, Nutandanga, West Bengal 713381",731133,23.706286199999997,87.3311387,ChIJazOoJ_tp9zkRqnY-3V4GGJ8,https://www.google.com/maps/place/?q=place_id:ChIJazOoJ_tp9zkRqnY-3V4GGJ8,part_326,2026-09-20 20:20:20
জঙ্গিপুর,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"SH 14, Dakshin Gopalpur, West Bengal 731124",731133,23.749644999999997,87.411357,ChIJJzasRwBd9zkRhWVEZ-rks2E,https://www.google.com/maps/place/?q=place_id:ChIJJzasRwBd9zkRhWVEZ-rks2E,part_326,2026-09-20 20:20:20
Kakoli Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q6JQ+644, হজরতপুর, Mundira, West Bengal 731125",হজরতপুর,23.780541,87.2378181,ChIJr17KRABB9zkRSjHHfBTnwls,https://www.google.com/maps/place/?q=place_id:ChIJr17KRABB9zkRSjHHfBTnwls,part_326,2026-09-20 20:20:20
Dough Crumb,Bakery and Cake Shop,Confectionery store,Confectionery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62908 39782,N/A,5.0,,"Q9XF+4W6, Dubrajpur, West Bengal 731123",731133,23.7977766,87.37475669999999,ChIJI2brYgBD9zkRncVrbRF3vxA,https://www.google.com/maps/place/?q=place_id:ChIJI2brYgBD9zkRncVrbRF3vxA,part_326,2026-09-20 20:20:20
Pratima Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96142 31338,N/A,4.8,,"15, Dubrajpur, West Bengal 731123",731133,23.8006995,87.3741991,ChIJj8La1zFD9zkRpco__xegr7A,https://www.google.com/maps/place/?q=place_id:ChIJj8La1zFD9zkRpco__xegr7A,part_326,2026-09-20 20:20:20
KUTTUS CAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Panchra-Khoyrasole Road, Khayrasole, Bhangaband, West Bengal 731125",731133,23.793398699999997,87.27270659999999,ChIJUT1GQtxB9zkRqHOX5T3si2M,https://www.google.com/maps/place/?q=place_id:ChIJUT1GQtxB9zkRqHOX5T3si2M,part_326,2026-09-20 20:20:20
New Durga Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98000 04811,N/A,,,"Hazratpur Bas stand, New Durga Bakery Suri, Babuijore Rd, Khayrasole, Sahapur, West Bengal 731125",731133,23.783444799999998,87.2346197,ChIJif8MDuJB9zkR7QBFKNIsxck,https://www.google.com/maps/place/?q=place_id:ChIJif8MDuJB9zkR7QBFKNIsxck,part_326,2026-09-20 20:20:20
Santoshi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.1,,"Q9JW+5M6, Hetampur, West Bengal 731124",731133,23.7804003,87.3966552,ChIJ58pjCyNd9zkR2fVgV4ECtMk,https://www.google.com/maps/place/?q=place_id:ChIJ58pjCyNd9zkR2fVgV4ECtMk,part_326,2026-09-20 20:20:20
Roshan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90642 98663,N/A,5.0,9.0,"P78F+C4W, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7160864,87.2728331,ChIJSUlS2Rxr9zkRbKnrCZsWYHE,https://www.google.com/maps/place/?q=place_id:ChIJSUlS2Rxr9zkRbKnrCZsWYHE,part_326,2026-09-20 20:20:21
