business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Prathamik chikitsalaya,Clinics,Medical clinic,Medical clinic,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"6W69+VJ8, Balsa Rd, Chandpara, Dunigram, West Bengal 731241",731241,24.2121563,87.9190764,ChIJqxzvPAAh-jkRXU8DBNRUYnM,https://www.google.com/maps/place/?q=place_id:ChIJqxzvPAAh-jkRXU8DBNRUYnM,part_326,2026-09-20 20:33:31
বিশাখা ফার্মেসি,Clinics,Public medical center,Public medical center,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 86378 17447,N/A,5.0,8.0,"Chandpara, West Bengal 731241",731241,24.188959999999998,87.9115705,ChIJPSJM2XEh-jkRVKb2hoPCrUA,https://www.google.com/maps/place/?q=place_id:ChIJPSJM2XEh-jkRVKb2hoPCrUA,part_326,2026-09-20 20:33:31
LIFE CLINIC CHANDPARA,Clinics,Medical clinic,Medical clinic,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,1.0,"Chandpara, West Bengal 731241",731241,24.1880299,87.9102659,ChIJ2Ssgwhkh-jkRTiZ9hKNHkXg,https://www.google.com/maps/place/?q=place_id:ChIJ2Ssgwhkh-jkRTiZ9hKNHkXg,part_326,2026-09-20 20:33:31
Dunigram Health Center,Clinics,Community health center,Community health center,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,7.0,"6W68+RFM, Dunigram, West Bengal 731241",731241,24.212083999999997,87.91615709999999,ChIJrWiW2UIh-jkRs0TY-iinJeQ,https://www.google.com/maps/place/?q=place_id:ChIJrWiW2UIh-jkRs0TY-iinJeQ,part_326,2026-09-20 20:33:31
Mahantadev Rural Clinic,Clinics,Medical clinic,Medical clinic,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,3.0,1.0,"5V8P+WX2, Podda, West Bengal 731241",731241,24.1672616,87.88735009999999,ChIJp_1xJQAh-jkRrYQiM8Mks6U,https://www.google.com/maps/place/?q=place_id:ChIJp_1xJQAh-jkRrYQiM8Mks6U,part_326,2026-09-20 20:33:31
Sun Clinic,Clinics,Medical Center,Medical Center,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 83738 08079,https://www.facebook.com/share/1853hm2QYK/,5.0,23.0,"42H3+VFR পশ্চিম চৌমাথা মোড়, Joypur Road, Sherpur, West Bengal 742159",731241,24.1296875,88.0036875,ChIJWdpEfACJ-TkRmxNWWnw95nk,https://www.google.com/maps/place/?q=place_id:ChIJWdpEfACJ-TkRmxNWWnw95nk,part_326,2026-09-20 20:33:31
Dr Mangal Chandra Das Clinic for Animal,Clinics,Medical clinic,Medical clinic,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,3.0,1.0,"7WQ4+RGG, Kaitha, West Bengal 731220",731241,24.2895556,87.9063249,ChIJfaOgBwAj-jkRyUN2Wj8KydU,https://www.google.com/maps/place/?q=place_id:ChIJfaOgBwAj-jkRyUN2Wj8KydU,part_326,2026-09-20 20:33:31
তথ্য মিত্র কেন্দ্র,Clinics,Medical clinic,Medical clinic,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 70010 55115,N/A,,,"Vill & P.O. - Shitalgram, Shitalgram Gram Panchayat Dist . - Birbhum, Pin - 731237 (West Bengal), West Bengal 731237",731241,24.2324332,87.9749568,ChIJGaYMd9Ml-jkRfT9ZrjgyQIY,https://www.google.com/maps/place/?q=place_id:ChIJGaYMd9Ml-jkRfT9ZrjgyQIY,part_326,2026-09-20 20:33:31
Ruhaan Clinic,Clinics,Medical clinic,"Medical clinic, Medical Center",731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 95935 96920,N/A,4.8,5.0,"M.K. Apartment, Lockstown Opposite Lane, Nagar, নগর, West Bengal 742159",731241,24.087197399999997,87.9857519,ChIJxVuPlveJ-TkR8YvMYxsBx-E,https://www.google.com/maps/place/?q=place_id:ChIJxVuPlveJ-TkR8YvMYxsBx-E,part_326,2026-09-20 20:33:32
Progoti Clinic,Clinics,Pharmacy,Pharmacy,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"Dunigram Rd, Dunigram, West Bengal 731241",731241,24.211968499999998,87.9162075,ChIJPzcraUgh-jkRqv4mZUs9EKY,https://www.google.com/maps/place/?q=place_id:ChIJPzcraUgh-jkRqv4mZUs9EKY,part_326,2026-09-20 20:33:32
