business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berer mela/বেড়ের মেলা,Exhibitions,Fairground,Fairground,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"CXRX+H9Q, Sitalpur, West Bengal 732123",732123,25.441452899999998,87.9984716,ChIJjVw7PgDF-jkRy6YrZynWqqU,https://www.google.com/maps/place/?q=place_id:ChIJjVw7PgDF-jkRy6YrZynWqqU,part_326,2026-09-20 20:42:35
Harishchandrapur Sangathan Samity,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 3513 255 684,N/A,4.2,,"CV9M+639, Uttar Harishchandrapur, West Bengal 732125",732123,25.417751499999998,87.88305249999999,ChIJHy81wqXH-jkRw86-_8-DqGA,https://www.google.com/maps/place/?q=place_id:ChIJHy81wqXH-jkRw86-_8-DqGA,part_326,2026-09-20 20:42:35
BAROGACHHIA JAGARANI CLUB,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,3.8,,"public school, Barogachhia Main Rd, Chanchal, West Bengal 732123",732123,25.386796399999998,88.0122967,ChIJhX4J0krb-jkRf8AUJHqpYLE,https://www.google.com/maps/place/?q=place_id:ChIJhX4J0krb-jkRf8AUJHqpYLE,part_326,2026-09-20 20:42:35
Saratchandra Mukta Mancha,Exhibitions,Stage,Stage,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,,"92R7+7XJ, Singia, Chanchal, West Bengal 732123",732123,25.390737599999998,88.014877,ChIJK-7vawDb-jkRptCV9Df6F1E,https://www.google.com/maps/place/?q=place_id:ChIJK-7vawDb-jkRptCV9Df6F1E,part_326,2026-09-20 20:42:35
Chanchal Rajbari Math,Exhibitions,Playground,Playground,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.4,,"92Q7+WRF, Chanchal, West Bengal 732123",732123,25.3898194,88.01456139999999,ChIJTd-SnDXb-jkRfpQToRJWs0E,https://www.google.com/maps/place/?q=place_id:ChIJTd-SnDXb-jkRfpQToRJWs0E,part_326,2026-09-20 20:42:35
Satin Creditcard Network LTD.,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92V6+VM8, Singia, Chanchal, West Bengal 732123",732123,25.394701299999998,88.0117549,ChIJT75TLgDF-jkRfNonA81HxqE,https://www.google.com/maps/place/?q=place_id:ChIJT75TLgDF-jkRfNonA81HxqE,part_326,2026-09-20 20:42:35
KALIAPARA ICDS,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"F24G+JRP, Chanchal, Ismailpur, West Bengal 732123",732123,25.4565993,88.02707029999999,ChIJu7XqSADb-jkRIFoI24IXfnQ,https://www.google.com/maps/place/?q=place_id:ChIJu7XqSADb-jkRIFoI24IXfnQ,part_326,2026-09-20 20:42:35
Mobarak pur,Exhibitions,Village hall,Village hall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,,"CXXP+G46, Bagjana, West Bengal 732123",732123,25.448784399999997,87.9852537,ChIJB7z2fgDF-jkRx93FOacYMjo,https://www.google.com/maps/place/?q=place_id:ChIJB7z2fgDF-jkRx93FOacYMjo,part_326,2026-09-20 20:42:35
Uttar Khelen pur,Exhibitions,Village hall,Village hall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,,"C237+347, Chanchal, West Bengal 732123",732123,25.402662799999998,88.01280059999999,ChIJiaJmQSHF-jkRPtG3Z6wut7s,https://www.google.com/maps/place/?q=place_id:ChIJiaJmQSHF-jkRPtG3Z6wut7s,part_326,2026-09-20 20:42:35
Ajad more,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"F2QH+H79, Mahanandapur, West Bengal 732123",732123,25.488902799999998,88.028224,ChIJwW29j_nR-jkR6j7qS00JrbQ,https://www.google.com/maps/place/?q=place_id:ChIJwW29j_nR-jkR6j7qS00JrbQ,part_326,2026-09-20 20:42:35
Serbabar Eidgah,Exhibitions,Museum,Museum,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,1.0,"F376+6JM, Chanchal, Serbabar Balarampur, West Bengal 732126",732123,25.4630779,88.0615578,ChIJy56xPQDR-jkR-s3UW1aF4WI,https://www.google.com/maps/place/?q=place_id:ChIJy56xPQDR-jkR-s3UW1aF4WI,part_326,2026-09-20 20:42:36
"Modern Communication,Sonakol",Exhibitions,Cafe,Cafe,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62967 02448,N/A,3.8,58.0,"9VG8+PFG, Jalalpur, West Bengal 732125",732123,25.3768125,87.86620309999999,ChIJ-bczFEXH-jkR3O2nopsPsmc,https://www.google.com/maps/place/?q=place_id:ChIJ-bczFEXH-jkR3O2nopsPsmc,part_326,2026-09-20 20:42:36
Baliapara,Exhibitions,Community center,Community center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.0,23.0,"C4GQ+CHJ, 95J6+7WFBarhatti, Itahar, Manainagar, West Bengal 733128",Itahar,25.426090499999997,88.1388989,ChIJn7AoHavZ-jkRJsEFqOFvYY0,https://www.google.com/maps/place/?q=place_id:ChIJn7AoHavZ-jkRJsEFqOFvYY0,part_326,2026-09-20 20:42:36
