business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Fitness,Yoga Center,Fitness center,Fitness center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79089 19128,N/A,4.7,,"Infinity Fitnessnear united youngs, opposite of subhomoy bose party office, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0030358,88.1404505,ChIJVyfGpSr9-jkRxrb3xlxyJCc,https://www.google.com/maps/place/?q=place_id:ChIJVyfGpSr9-jkRxrb3xlxyJCc,part_326,2026-09-20 20:38:42
RYX Fitness,Yoga Center,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89272 55818,https://catoncorefitness.com/,4.9,,"2nd Floor, Jhaljhalia Market, ABA Gani Khan Sarani, near Kanir More, Malda, West Bengal 732102",732101,25.012814199999998,88.1340209,ChIJazE3QSX9-jkRQTTvJddP5JQ,https://www.google.com/maps/place/?q=place_id:ChIJazE3QSX9-jkRQTTvJddP5JQ,part_326,2026-09-20 20:38:42
Tara Fitness Studio,Yoga Center,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81678 68559,N/A,4.9,,"2nd floor, Market, Mokdumpur, Malda, West Bengal 732101","Market, Mokdumpur",24.995033199999998,88.14417499999999,ChIJt-11VwD9-jkR1zllRgumd6M,https://www.google.com/maps/place/?q=place_id:ChIJt-11VwD9-jkR1zllRgumd6M,part_326,2026-09-20 20:38:42
Prabhat yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"Sahapur Brg Rd, Malda, West Bengal 732101",732101,24.9988979,88.149998,ChIJIXVsNBf9-jkRnO88vfA24Aw,https://www.google.com/maps/place/?q=place_id:ChIJIXVsNBf9-jkRnO88vfA24Aw,part_326,2026-09-20 20:38:42
The show Stopper,Yoga Center,Fitness center,Fitness center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.facebook.com/famous.family148,4.8,,"Binoy Sarkar Rd, behind belatala kali mandir, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0015568,88.1451716,ChIJQ6_fmHX9-jkR4yoEHfPV-fA,https://www.google.com/maps/place/?q=place_id:ChIJQ6_fmHX9-jkR4yoEHfPV-fA,part_326,2026-09-20 20:38:42
Adx Fitness Unisex Gym,Yoga Center,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79086 72913,https://adx-fitness-gym-website--rajmondal93746.replit.app/,4.8,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9983094,88.136305,ChIJG9n6x2n9-jkRFChWfpXG8uk,https://www.google.com/maps/place/?q=place_id:ChIJG9n6x2n9-jkRFChWfpXG8uk,part_326,2026-09-20 20:38:42
Cross-Fit Fitness,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Nutritionist, Taekwondo Coaching Center, Gym",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96411 06397,N/A,4.4,,"ITI More State Highway 10, Vidyasagar Avenue, Malda, West Bengal 732101",732101,25.004123399999997,88.1312502,ChIJfb51Ain9-jkRcwA9dI4eTwo,https://www.google.com/maps/place/?q=place_id:ChIJfb51Ain9-jkRcwA9dI4eTwo,part_326,2026-09-20 20:38:42
Adithya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99483 83446,http://adithyayoga.com/pregnancy-yoga-classes/,5.0,2.0,"Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0114941,88.1403474,ChIJw5G9nAj9-jkRzHRGh_U77Dw,https://www.google.com/maps/place/?q=place_id:ChIJw5G9nAj9-jkRzHRGh_U77Dw,part_326,2026-09-20 20:38:42
LIFE FITNESS :GYM/CARDIO/YOGA/ZUMBA(unisex),Yoga Center,Gym,Gym,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 11266,http://www.lifefitnessgymmalda.com/,4.7,,"Mirchak, Battala, Malda, West Bengal 732101","Mirchak, Battala",25.007065299999997,88.14237039999999,ChIJuSNP68b9-jkRUvdrdb8voWo,https://www.google.com/maps/place/?q=place_id:ChIJuSNP68b9-jkRUvdrdb8voWo,part_326,2026-09-20 20:38:42
Prabhat yogasram (Prabhat Nagar),Yoga Center,Yoga studio,Yoga studio,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"2526+J9R, Chhatianmor, West Bengal 732142",732101,25.002111,88.161003,ChIJY6iAeAD9-jkRcRZKM5DywbY,https://www.google.com/maps/place/?q=place_id:ChIJY6iAeAD9-jkRcRZKM5DywbY,part_326,2026-09-20 20:38:42
