business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_326,2026-09-20 20:38:15
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_326,2026-09-20 20:38:15
✅ 𝗦𝗵𝗶𝘃𝗮𝗹𝗶𝗸 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 & 𝗠𝗼𝗱𝗶𝗳𝗶𝗲𝗱 𝗖𝗵𝗶𝗿𝗼𝗽𝗿𝗮𝗰𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲- Physiotherapist in Ludhiana/Chiropractic Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95695 23080,https://shivalikphysiotherapy.in/,4.9,160.0,"49A, Sekhon Vihar, Flower Enclave Road, Duggri, Ludhiana, Punjab 141013","Duggri, Phullanwal",30.8602678,75.8232301,ChIJTy4s1OyDGjkR31MqiaVMsz4,https://www.google.com/maps/place/?q=place_id:ChIJTy4s1OyDGjkR31MqiaVMsz4,part_326,2026-09-20 20:38:16
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_326,2026-09-20 20:38:16
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63538 85883,N/A,4.9,73.0,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_326,2026-09-20 20:38:16
Trycam Therapy Center Rajpura,Therapy Center,Physiotherapist,"Physiotherapist, Alternative medicine practitioner, Pain management physician, Psychotherapist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79019 76651,http://www.trycamindia.co.in/,5.0,58.0,"Kalka Road, First Floor, Bajaj bakers, Old Rajpura, Jaslok Hospital Rd, near over bridge, Rajpura, Punjab 140401",731304,30.488264899999997,76.5991937,ChIJtXGlZNrdDzkRniTbZDKWdyg,https://www.google.com/maps/place/?q=place_id:ChIJtXGlZNrdDzkRniTbZDKWdyg,part_326,2026-09-20 20:38:16
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_326,2026-09-20 20:38:16
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97242 02687,http://www.justdial.com/,4.9,45.0,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_326,2026-09-20 20:38:16
Elite Care Rehabilitation Centre - Best Rehabilitation Centre and Nasha Mukti Kendra in Mumbai (Thane).,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Medical clinic, Mental Hospital, Mental health service, Addiction treatment center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75064 13513,https://elitefoundation.co.in/,5.0,165.0,"Nasha Mukti Kendra, Narayan Nagar Rd, Mhaskal Rd, near Marathi School, Titvala, Maharashtra 421605",Titvala,19.2916247,73.2451907,ChIJQ3mdtX2R5zsRpRRrpaMcrbc,https://www.google.com/maps/place/?q=place_id:ChIJQ3mdtX2R5zsRpRRrpaMcrbc,part_326,2026-09-20 20:38:16
Ankush Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86705 53483,https://www.ankushtherapycenter.co.in/,4.6,21.0,"Medical College, Swarnamoyee Rd, Raninagar, Barobigha, kobor, Berhampore, West Bengal 742101","Raninagar, Barobigha, kobor",24.085731,88.2558634,ChIJSS0Yuj99-TkR1v1277jITdo,https://www.google.com/maps/place/?q=place_id:ChIJSS0Yuj99-TkR1v1277jITdo,part_326,2026-09-20 20:38:16
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://www.stckolkata.in/,4.9,10.0,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_326,2026-09-20 20:38:16
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70451 29376,http://www.brighthealthwellness.com/,4.6,31.0,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_326,2026-09-20 20:38:16
