business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaj Tathya Mitra Kendra,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62948 38419,N/A,5.0,1.0,"P8V8+HVJ, West Bengal Muktinagar, Suri, West Bengal 731133",Panchra Hat,23.7439663,87.31713839999999,ChIJLV1VIgpC9zkRAAAA0EV-BX4,https://www.google.com/maps/place/?q=place_id:ChIJLV1VIgpC9zkRAAAA0EV-BX4,part_326,2026-09-20 20:20:58
Khoyrasole Sub Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,8.0,"Q7R9+8G5, Khayrasole, West Bengal 731125",731133,23.790764,87.268846,ChIJsa4G8QZB9zkRN02mm41zJpA,https://www.google.com/maps/place/?q=place_id:ChIJsa4G8QZB9zkRN02mm41zJpA,part_326,2026-09-20 20:20:58
Khayrasole Development Block Office,Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,15.0,"Q7RC+45R, Khayrasole, West Bengal 731125",731133,23.7903622,87.27039119999999,ChIJv77QTgZB9zkReATZqSUbvU8,https://www.google.com/maps/place/?q=place_id:ChIJv77QTgZB9zkReATZqSUbvU8,part_326,2026-09-20 20:20:58
Khayrasole new Excise office,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q7Q8+864, Bauripara, Netaji palli, Khayrasole, West Bengal 731125","Bauripara, Netaji palli",23.7882662,87.2655636,ChIJCWstCgBB9zkRQTSorfsCvsM,https://www.google.com/maps/place/?q=place_id:ChIJCWstCgBB9zkRQTSorfsCvsM,part_326,2026-09-20 20:20:58
BLDO OFFICE KHAYRASOLE,Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Q7VC+24G, Khayrasole, West Bengal 731125",731133,23.7925522,87.2703253,ChIJEwEttNdB9zkR3cYAqlxcQkw,https://www.google.com/maps/place/?q=place_id:ChIJEwEttNdB9zkR3cYAqlxcQkw,part_326,2026-09-20 20:20:58
KHAYRASOLE ELECTRIC OFFICE WBSEDCL,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,15.0,"Q7RC+V73, Khayrasole, West Bengal 731125",731133,23.792126,87.27068159999999,ChIJPw0zXwBB9zkRPCc7iVtR4rA,https://www.google.com/maps/place/?q=place_id:ChIJPw0zXwBB9zkRPCc7iVtR4rA,part_326,2026-09-20 20:20:58
Bangla Sahayata Kendra SI Office Khoyrasole South,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q7R9+5WQ, Khoyrasole-Pansiuri Road, Khayrasole, West Bengal 731125",731133,23.790503299999997,87.26987729999999,ChIJi_PjuP1B9zkR2hLtPEDg12g,https://www.google.com/maps/place/?q=place_id:ChIJi_PjuP1B9zkR2hLtPEDg12g,part_326,2026-09-20 20:20:58
ক্যানেল আফিস,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,1.0,"Bus Stop, Khoyrasole - Lokepur Rd, Khayrasole, West Bengal 731125",731133,23.7918892,87.27008219999999,ChIJ2Tx7bb1B9zkRSRGQt0TzBEM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tx7bb1B9zkRSRGQt0TzBEM,part_326,2026-09-20 20:20:58
BANGLA SAHAYATA KENDRA KHOYRASOLE BDO OFFICE,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q7Q8+864, Bauripara, Khayrasole, West Bengal 731125",Bauripara,23.7882662,87.2655636,ChIJ_Zzv9gtB9zkRI-UzpYoQWts,https://www.google.com/maps/place/?q=place_id:ChIJ_Zzv9gtB9zkRI-UzpYoQWts,part_326,2026-09-20 20:20:58
Kendgore Gram Panchayat,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,30.0,"Hazratpur-Kendragoria Rd, Kendragoria, Purba Barkola, West Bengal 731133",731133,23.7691144,87.26199,ChIJvaohHypB9zkRDqrajViQ280,https://www.google.com/maps/place/?q=place_id:ChIJvaohHypB9zkRDqrajViQ280,part_326,2026-09-20 20:20:58
Belsara chandipur gpskus ltd,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,1.0,"Q8RQ+J48, Kukhutia, West Bengal 731133",731133,23.791577099999998,87.3378417,ChIJFX7_EJFD9zkRed4Iv6W5j9o,https://www.google.com/maps/place/?q=place_id:ChIJFX7_EJFD9zkRed4Iv6W5j9o,part_326,2026-09-20 20:20:58
Khoyrasole Village Panchayet Office,Offices,Local government office,Local government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,3.0,"Q7RC+F3M, Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731133,23.792261099999997,87.27049559999999,ChIJpcMncwZB9zkRMJ2nol0gAzc,https://www.google.com/maps/place/?q=place_id:ChIJpcMncwZB9zkRMJ2nol0gAzc,part_326,2026-09-20 20:20:58
Office of the Block Devolopment Officer,Offices,Offices,Offices,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q7QC+X57, Khoyrasole-Pansiuri Road, Khayrasole, West Bengal 731125",731133,23.7901173,87.27045989999999,ChIJu213SgZB9zkR9Amfre2vZlg,https://www.google.com/maps/place/?q=place_id:ChIJu213SgZB9zkR9Amfre2vZlg,part_326,2026-09-20 20:20:58
"Khoyrashol , Block Land & Land Reforms Officer",Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.1,18.0,"Q7RC+RGP, Khayrasole, West Bengal 731125",731133,23.792094199999998,87.2713405,ChIJcwnTBAZB9zkRFkbM7tdoOUc,https://www.google.com/maps/place/?q=place_id:ChIJcwnTBAZB9zkRFkbM7tdoOUc,part_326,2026-09-20 20:20:58
