business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,199.0,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_326,2026-09-20 20:17:59
Santiniketan Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96099 90003,http://www.sarkartravels.com/,4.0,22.0,"Santiniketan Rd, near Santiniketan, Ratan Pally, Market, Santiniketan, Madhusudanpur, West Bengal 731235","Ratan Pally, Market",23.682827,87.68673419999999,ChIJHQI4l8Xc-TkRR59gPJgQfWs,https://www.google.com/maps/place/?q=place_id:ChIJHQI4l8Xc-TkRR59gPJgQfWs,part_326,2026-09-20 20:17:59
"Sainthia Nandikeswari Tala Taxi Stand,Birbhum",Taxi Service and Car Rental,Taxi service,"Taxi service, Auto repair shop, Motoring club",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96149 84810,N/A,4.3,20.0,"Maa Nandikeswari Temple, taxi stand, Netaji Pally, Nandikeswari tala, Sainthia, West Bengal 731234","Netaji Pally, Nandikeswari tala",23.9491785,87.6815781,ChIJw7iDwrn6-TkR5KTo91wojeU,https://www.google.com/maps/place/?q=place_id:ChIJw7iDwrn6-TkR5KTo91wojeU,part_326,2026-09-20 20:17:59
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80.0,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_326,2026-09-20 20:17:59
Radhe Radhe Travels – Car Rentals in Bolpur | AC & Non-AC Cars,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Transportation service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99073 94681,N/A,4.9,41.0,"Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6655333,87.6755563,ChIJ0afVdR_d-TkRNDU8xO3ebD0,https://www.google.com/maps/place/?q=place_id:ChIJ0afVdR_d-TkRNDU8xO3ebD0,part_326,2026-09-20 20:18:00
Baba Baidyanath cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"Tower Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493667,86.6915606,ChIJh-yz6mkX8TkRM9dRsGm1gMY,https://www.google.com/maps/place/?q=place_id:ChIJh-yz6mkX8TkRM9dRsGm1gMY,part_326,2026-09-20 20:18:00
North Bengal tour & taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.instagram.com/nothbengal_tourandtaxi_service?igsh=bGRlZG56dzk0cHdt&utm_source=qr,4.9,16.0,"Kholachan fapri, Block A, Ujanu P, Siliguri, West Bengal 734008","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJ4VvNW-BH5DkRDLE4pC7HWAw,https://www.google.com/maps/place/?q=place_id:ChIJ4VvNW-BH5DkRDLE4pC7HWAw,part_326,2026-09-20 20:18:00
Baidyanath Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,72.0,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_326,2026-09-20 20:18:00
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_326,2026-09-20 20:18:00
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,10.0,"Amer Cab, 731127, India",731127,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_326,2026-09-20 20:18:00
