business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA ENTERPRISES,Businesses,Manufacturer,"Manufacturer, Club",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,https://youtube.com/@maadurgaenterprises5190?si=tT8YFcOssCjguPwp,4.9,,"Vill+post --AYAS, Rampurhat, West Bengal 731243",731243,24.2505907,87.7811285,ChIJsfJiPFoZ-jkRi1Yx1meT-5o,https://www.google.com/maps/place/?q=place_id:ChIJsfJiPFoZ-jkRi1Yx1meT-5o,part_326,2026-09-20 20:35:05
Ezeepay Distributor Point,Businesses,Business banking service,Business banking service,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 62979 57830,N/A,3.0,,"Lakshminarayanpur, Hattala Para, Nalhati, West Bengal 731243",731243,24.2663892,87.7382138,ChIJ3XJSAMIb-jkR0v4GFfVoLxE,https://www.google.com/maps/place/?q=place_id:ChIJ3XJSAMIb-jkR0v4GFfVoLxE,part_326,2026-09-20 20:35:05
শ্রী ধর,Businesses,Housing complex,Housing complex,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.0,,"7QGG+JJC, Bhagabatipur, West Bengal 731243",731243,24.277403,87.776279,ChIJd_UQRwAb-jkRLMGYGJVzw3E,https://www.google.com/maps/place/?q=place_id:ChIJd_UQRwAb-jkRLMGYGJVzw3E,part_326,2026-09-20 20:35:05
HARI DAS PUR,Businesses,Housing complex,Housing complex,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 86173 70058,N/A,3.5,,"Haridaspur, West Bengal 731243",731243,24.2551304,87.74606299999999,ChIJleJWxFYb-jkRo2-8z5KLn_g,https://www.google.com/maps/place/?q=place_id:ChIJleJWxFYb-jkRo2-8z5KLn_g,part_326,2026-09-20 20:35:05
Keya csc shop,Businesses,Business banking service,Business banking service,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96413 21714,N/A,5.0,,"Saipur, Dadpur, Rampurhat, West Bengal 731223",Dadpur,24.2347346,87.76407669999999,ChIJ3bqf-A8b-jkRfTn8QOhRz1g,https://www.google.com/maps/place/?q=place_id:ChIJ3bqf-A8b-jkRfTn8QOhRz1g,part_326,2026-09-20 20:35:05
Sahebul,Businesses,Housing society,Housing society,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"7QCP+F29, Bhagabatipur, West Bengal 731243",731243,24.27104,87.785575,ChIJp4Z2dAAZ-jkRhHpKzV44bLA,https://www.google.com/maps/place/?q=place_id:ChIJp4Z2dAAZ-jkRhHpKzV44bLA,part_326,2026-09-20 20:35:05
Rajib Cable services,Businesses,Cable company,Cable company,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.0,,"7QGP+5W7, West Bengal 731243",731243,24.2754072,87.78728819999999,ChIJV41ZhMcZ-jkRTSVnuwiUFXU,https://www.google.com/maps/place/?q=place_id:ChIJV41ZhMcZ-jkRTSVnuwiUFXU,part_326,2026-09-20 20:35:05
বাহাদুরপুর,Businesses,Stone cutter,Stone cutter,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,3.6,52.0,"Bahadurpur, West Bengal 731243",731243,24.315115,87.79885329999999,ChIJbxQXrt8Z-jkRVKvg-b7MHiY,https://www.google.com/maps/place/?q=place_id:ChIJbxQXrt8Z-jkRVKvg-b7MHiY,part_326,2026-09-20 20:35:06
H ISLAM ( home),Businesses,Housing society,Housing society,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,1.0,"Bholla canel more,Bagmara para , Bholla, surfula canel road, Rampurhat, new town, West Bengal 731224",731243,24.2182341,87.81273929999999,ChIJW033ZUEf-jkRzUUxvRFcIEs,https://www.google.com/maps/place/?q=place_id:ChIJW033ZUEf-jkRzUUxvRFcIEs,part_326,2026-09-20 20:35:06
AMRITA MURI MILL,Businesses,Grocery store,"Grocery store, Manufacturer",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 99320 58694,N/A,5.0,2.0,"A1 Rampurhat Ayas, Belebari, Rampurhat, Jharkhand 731243",731243,24.253569499999998,87.777582,ChIJx7uUN1IZ-jkR_ZFe6gl6Nsw,https://www.google.com/maps/place/?q=place_id:ChIJx7uUN1IZ-jkR_ZFe6gl6Nsw,part_326,2026-09-20 20:35:06
