business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxyours events,Corporate Event Planner,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,106.0,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_326,2026-09-20 20:18:48
Eventaas. Destination Wedding Planner & Event Management.,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Flower designer, Party planner, Wedding buffet, Wedding planner, Wedding service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81450 01372,https://www.eventaas.in/,4.9,31.0,"8, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0874696,88.25765349999999,ChIJOebqOs19-TkR_fxCRDQ0vFQ,https://www.google.com/maps/place/?q=place_id:ChIJOebqOs19-TkR_fxCRDQ0vFQ,part_326,2026-09-20 20:18:48
Saxena Events,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_326,2026-09-20 20:18:48
RJ Catering & Events,Corporate Event Planner,Event planner,Event planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86972 23342,http://rjcateringevents.in/,4.9,47.0,"Rammohan Pally Chanditala Branch Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8159982,88.39529209999999,ChIJP9oRdYiR-DkRgrVPslzT20o,https://www.google.com/maps/place/?q=place_id:ChIJP9oRdYiR-DkRgrVPslzT20o,part_326,2026-09-20 20:18:48
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_326,2026-09-20 20:18:49
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90049 05828,https://www.truppandfest.com/,4.9,,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_326,2026-09-20 20:18:49
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_326,2026-09-20 20:18:50
Celebration Events Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Lighting contractor, Party planner, Stage lighting equipment supplier, Wedding planner",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84519 13521,N/A,4.9,176.0,"Kalyan Shill road Casa rio, road, Palava City, Maharashtra 421204",Palava City,19.163206499999998,73.0753761,ChIJiUp5JOCV5zsRaLjbbMYj7jI,https://www.google.com/maps/place/?q=place_id:ChIJiUp5JOCV5zsRaLjbbMYj7jI,part_326,2026-09-20 20:18:50
The We Company Events,Corporate Event Planner,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",731129,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_326,2026-09-20 20:18:50
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_326,2026-09-20 20:18:50
Kalpataru Event Management,Corporate Event Planner,Restaurant supply store,Restaurant supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",731129,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_326,2026-09-20 20:18:50
DREEM EVENT GROUP,Corporate Event Planner,Event management company,"Event management company, Hotel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93827 40226,https://www.facebook.com/DREEM-EVENT-DIGHA-Mandarmoni-106694912076335/,4.9,,"JGG4+CCM, Shuvam Sarkar Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6305306,87.5056038,ChIJg9kCS0DNHDoR3WeKEA3ebuE,https://www.google.com/maps/place/?q=place_id:ChIJg9kCS0DNHDoR3WeKEA3ebuE,part_326,2026-09-20 20:18:50
