business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwanath welder,Welding and Lathe Works,Welder,"Welder, Service establishment, Interior fitting contractor, Plumber, Railing contractor, Roofing contractor, Fabrication Engineer",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99870 96113,https://vishwanath-welder.grexa.site/,5.0,,"Vishwanath welder, 731132, India",731132,20.2309084,76.5026082,ChIJf2p48A70GqkRp2DN-YAxUxU,https://www.google.com/maps/place/?q=place_id:ChIJf2p48A70GqkRp2DN-YAxUxU,part_326,2026-09-20 20:20:13
Maa Santoshi Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service, Machining manufacturer",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 84829 60857,https://mswelding.in/,5.0,,"Gala No.3, near Huma Bekrey, Triveni Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Talwade",18.6750196,73.7869674,ChIJBcfV0gS3wjsR87DrlysDN_Y,https://www.google.com/maps/place/?q=place_id:ChIJBcfV0gS3wjsR87DrlysDN_Y,part_326,2026-09-20 20:20:13
Rahul Steel Welding Works,Welding and Lathe Works,Welder,"Welder, Architect, Civil engineer, Fabrication Engineer, Iron works, Metal fabricator, Railing contractor, Stair contractor, Steel fabricator, Steel framework contractor",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98035 43891,http://www.rahulsteelworks.com/,5.0,,"88ft road,majitha, road, Amritsar, Punjab 143001",Jagdambay Colony,31.6588218,74.9050184,ChIJP5m8VYRjGTkRfmAwdJuLhkw,https://www.google.com/maps/place/?q=place_id:ChIJP5m8VYRjGTkRfmAwdJuLhkw,part_326,2026-09-20 20:20:13
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",731132,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_326,2026-09-20 20:20:13
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_326,2026-09-20 20:20:13
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 20 6531 1763,http://www.mactool.com/,4.3,8.0,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_326,2026-09-20 20:20:13
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93310 01966,https://anguptaweldingindia.in/,5.0,134.0,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_326,2026-09-20 20:20:14
Weldman Synergic Pvt. Ltd.,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98366 21216,https://www.weldmansynergic.com/,4.7,75.0,"Post Office, near Laskarpur Road, Kamalgachhi More, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Mahamaya Tala, Garia",22.451843999999998,88.38608099999999,ChIJ40l1pJZxAjoRIJySpA81rwQ,https://www.google.com/maps/place/?q=place_id:ChIJ40l1pJZxAjoRIJySpA81rwQ,part_326,2026-09-20 20:20:14
RS ENTERPRISES,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Welding supply store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98307 44734,https://rsenterpriseindia.co.in/,4.6,27.0,"40, Netaji Subhas Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5791739,88.34985259999999,ChIJ-fTZ7rt3AjoRU7oNGPv33QE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTZ7rt3AjoRU7oNGPv33QE,part_326,2026-09-20 20:20:14
KALIPUR WIRE INDUSTRIES ( Wire Drawing Machine Manufacturer),Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop, Machinery parts manufacturer",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94332 08214,N/A,4.7,10.0,"kalipur check post, Dankuni, West Bengal 712311",Gobra,22.683329099999998,88.2766469,ChIJxXHNI5iD-DkRgtdpbstqzVw,https://www.google.com/maps/place/?q=place_id:ChIJxXHNI5iD-DkRgtdpbstqzVw,part_326,2026-09-20 20:20:14
A.P.N. Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Exporter",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94343 87638,http://www.apnindustries.co.in/,4.1,18.0,"20, JB Mitra Rd, Singdarwaja, Bardhaman, West Bengal 713103",Singdarwaja,23.2405992,87.8548156,ChIJt2ThYCc2-DkRa1Yw8QfxT4o,https://www.google.com/maps/place/?q=place_id:ChIJt2ThYCc2-DkRa1Yw8QfxT4o,part_326,2026-09-20 20:20:14
Shoora Enterprise,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Welding supply store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80007 16888,N/A,5.0,49.0,"Kotak Mahindra Bank, B-50, Besides, Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav",23.0206387,72.6428811,ChIJi8cfXGKHXjkR6UW8kGhPlbo,https://www.google.com/maps/place/?q=place_id:ChIJi8cfXGKHXjkR6UW8kGhPlbo,part_326,2026-09-20 20:20:14
R S ENGINEERING WORKS,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine construction, Machine workshop, Machining manufacturer, Metal machinery supplier",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 84818 38998,http://wiremeshmachine.co.in/,4.6,11.0,"P56/9, BANARAS ROAD, BELGACHIA DAS NAGAR, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.603851199999998,88.3236652,ChIJs5ulRVed-DkRbffWcqXSZKs,https://www.google.com/maps/place/?q=place_id:ChIJs5ulRVed-DkRbffWcqXSZKs,part_326,2026-09-20 20:20:14
"Weldflow Engineers Distributors for Panasonic, Lincoln Electric, Kaiyuan and ESAB India",Welding and Lathe Works,Welding supply store,Welding supply store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80 4803 1990,https://www.weldflow.in/,5.0,17.0,"Plot 203, Vardhini Industrial Estate, Office number 006 & 033, beside Rightway Electricals, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2557012,73.1846951,ChIJ7-j9eC_EXzkRI6JmiihnsgU,https://www.google.com/maps/place/?q=place_id:ChIJ7-j9eC_EXzkRI6JmiihnsgU,part_326,2026-09-20 20:20:14
MACHINERY & TOOLS (INDIA),Welding and Lathe Works,Machine shop,Machine shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98311 30250,N/A,5.0,1.0,"Marshall House, 24, Netaji Subhas Rd, near :, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700055","Murgighata, B.B.D. Bagh",22.5782632,88.3494499,ChIJcZSbKGB3AjoRlAfoPTd1G_o,https://www.google.com/maps/place/?q=place_id:ChIJcZSbKGB3AjoRlAfoPTd1G_o,part_326,2026-09-20 20:20:14
