business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Ki Dukan,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Sonthsal Madrasha Rode, West Bengal 731132",731127,24.0482035,87.618438,ChIJxwoYMgD_-TkRcGDuEEIFY-c,https://www.google.com/maps/place/?q=place_id:ChIJxwoYMgD_-TkRcGDuEEIFY-c,part_326,2026-09-20 20:17:48
"A² Chai Cafe “Kadak Swaad, Dil Se Desi”",Tea Stall / Chai Cafe,Tea store,Tea store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91131 24636,N/A,,,"Asanbani, Jharkhand 816118",731127,24.124900699999998,87.44350899999999,ChIJ35Fqx-at8DkRX3BLGYFEFPs,https://www.google.com/maps/place/?q=place_id:ChIJ35Fqx-at8DkRX3BLGYFEFPs,part_326,2026-09-20 20:17:48
ALI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77187 31341,N/A,5.0,1.0,"near by Kamarpara Kamarpara, Nalhati, West Bengal 731243",731127,24.299675099999998,87.8228093,ChIJ48spwVQZ-jkRsQUfo0nf1io,https://www.google.com/maps/place/?q=place_id:ChIJ48spwVQZ-jkRsQUfo0nf1io,part_326,2026-09-20 20:17:48
BHARAT FUCHKA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 53063,N/A,4.8,4.0,"Belowa Bus Stand, Road, Illambazar, West Bengal 731214",Road,23.633093199999998,87.5466203,ChIJKZJGXc7Z-TkRRMShuDeNVMc,https://www.google.com/maps/place/?q=place_id:ChIJKZJGXc7Z-TkRRMShuDeNVMc,part_326,2026-09-20 20:17:48
Last Cup,Tea Stall / Chai Cafe,Cafe,"Cafe, Family restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98009 59008,https://lastcup.in/,4.3,38.0,"Gram Panchayat, Sainthia Rd, near Kaleswar, Kaleswar, Kesiadanga, West Bengal 731218",731127,23.969876499999998,87.84566579999999,ChIJH9p4Srzz-TkRyEgXVeGd91I,https://www.google.com/maps/place/?q=place_id:ChIJH9p4Srzz-TkRyEgXVeGd91I,part_326,2026-09-20 20:17:48
চা-র Zone by চা-র কাহন (Cha-r Zone),Tea Stall / Chai Cafe,Food court,Food court,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"College Rd, opposite GP Heights, Muradihi Colony, Sainthia, West Bengal 731234",731127,23.949071699999998,87.6951199,ChIJN4alk2r7-TkRcz_VxQL8lIo,https://www.google.com/maps/place/?q=place_id:ChIJN4alk2r7-TkRcz_VxQL8lIo,part_326,2026-09-20 20:17:48
KIRAN TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96144 20759,N/A,5.0,2.0,"near by Kampar Para, Nalhati, West Bengal 731243",731127,24.299832499999997,87.8243956,ChIJGdeRfSsZ-jkRh1p_8kKFywQ,https://www.google.com/maps/place/?q=place_id:ChIJGdeRfSsZ-jkRh1p_8kKFywQ,part_326,2026-09-20 20:17:49
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_326,2026-09-20 20:17:50
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_326,2026-09-20 20:17:50
APURBA SPECIAL TEA,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75510 67843,https://dailyshops.in/,5.0,5.0,"near Saha Para Road, Labpur, West Bengal 731303",731127,23.8153373,87.8070177,ChIJBUoEHTvr-TkRA2Ote_t7_1g,https://www.google.com/maps/place/?q=place_id:ChIJBUoEHTvr-TkRA2Ote_t7_1g,part_326,2026-09-20 20:17:50
