business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Hotel,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97491 42121,https://utsavhotel.co.in/,4.0,1002.0,"Bus stand, Utsav Hotel Sericulture Road, Jambuni Sericulture Road, Dist, near Bolpur, Bolpur, West Bengal 731204",731204,23.666828499999998,87.676285,ChIJ5-X_QJbc-TkR-jl_KiJSFJU,https://www.google.com/maps/place/?q=place_id:ChIJ5-X_QJbc-TkR-jl_KiJSFJU,part_326,2026-09-20 20:22:32
Hotel Tulusi In,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93824 35738,N/A,4.5,249.0,"Mission Compound, RK Sinha Rd, Shantiniketan, Surashree Pally, Bolpur, West Bengal 731204","Shantiniketan, Surashree Pally",23.668396899999998,87.6957766,ChIJ6bbDqh7d-TkRfNfmrHmqq4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6bbDqh7d-TkRfNfmrHmqq4Q,part_326,2026-09-20 20:22:32
The Anthill,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90933 11011,N/A,4.7,189.0,"3/763 Deer Park, Santiniketan, Bolpur, Birbhum, Santiniketan, West Bengal 731204",731204,23.683853,87.6755854,ChIJURSsJnnd-TkRDLJqcCjbnY4,https://www.google.com/maps/place/?q=place_id:ChIJURSsJnnd-TkRDLJqcCjbnY4,part_326,2026-09-20 20:22:32
Hotel Santiniketan,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94342 49763,N/A,3.7,622.0,"Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6710593,87.6893715,ChIJq6qqGrjc-TkRopurkL7lA1M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrjc-TkRopurkL7lA1M,part_326,2026-09-20 20:22:32
Hotel Balaka International,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70291 89508,N/A,3.7,462.0,"Mission Compound, Bolpur, West Bengal 731204",731204,23.665188099999998,87.6962909,ChIJr-CD57Lc-TkRZxQmLMCP2Nw,https://www.google.com/maps/place/?q=place_id:ChIJr-CD57Lc-TkRZxQmLMCP2Nw,part_326,2026-09-20 20:22:32
Hotel Prerna Inn,Hotel,Lodge,Lodge,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70018 52911,N/A,4.3,70.0,"Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731204,23.6721479,87.6912376,ChIJ_e1usNTd-TkRghmk13h61Gs,https://www.google.com/maps/place/?q=place_id:ChIJ_e1usNTd-TkRghmk13h61Gs,part_326,2026-09-20 20:22:32
Mitra Stay- Best homestay in Shantiniketan,Hotel,Hotel,"Hotel, Home Stay",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 78278 58997,http://www.mitra-stay.co/,4.8,217.0,"Parimal neer Opppsite of sericulture farm, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6679604,87.67604829999999,ChIJt27MLe7d-TkRuhldA1kIlJo,https://www.google.com/maps/place/?q=place_id:ChIJt27MLe7d-TkRuhldA1kIlJo,part_326,2026-09-20 20:22:32
Sonartaree Hotel and restaurant Santiniketan,Hotel,Hotel,"Hotel, Restaurant",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81598 02715,https://www.sonartorihotelsantiniketan.in/,4.2,,"Prantik, Santiniketan, West Bengal 731235",731204,23.6917103,87.6899821,ChIJuWlyDH7d-TkRg6VtND7ubas,https://www.google.com/maps/place/?q=place_id:ChIJuWlyDH7d-TkRg6VtND7ubas,part_326,2026-09-20 20:22:33
Hotel Basundhara,Hotel,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94341 32549,http://www.hotelbasundhara.in/,3.8,,"Jambuni Sericulture Road, Santiniketan, West Bengal 731235",731204,23.670557,87.67721999999999,ChIJAdM6jpXc-TkR3-XvazjLJIE,https://www.google.com/maps/place/?q=place_id:ChIJAdM6jpXc-TkR3-XvazjLJIE,part_326,2026-09-20 20:22:33
Hotel Bolpur,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay, Resort hotel, Student dormitory",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,6.0,"Bolur Chowrasta, Hotel, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.662117799999997,87.6967748,ChIJG0rv-07d-TkRFsAd-w64pqQ,https://www.google.com/maps/place/?q=place_id:ChIJG0rv-07d-TkRFsAd-w64pqQ,part_326,2026-09-20 20:22:34
