business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.RAHUL MONDAL(Chhanda Clinic) P.H.C,Clinics,General practitioner,General practitioner,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 90911 81339,N/A,4.7,,"731220, Tailpara-Raghunathpur Rd, Dharampur, Tailpara, West Bengal 731237",731220,24.275489999999998,87.8962906,ChIJHcK7krsj-jkRrARON2fm8Fo,https://www.google.com/maps/place/?q=place_id:ChIJHcK7krsj-jkRrARON2fm8Fo,part_326,2026-09-20 20:26:29
Dr.Surful Medical (Active Drugs),Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"9V74+G75, Habispur, West Bengal 731238",731220,24.363771999999997,87.8557356,ChIJX35TYQA9-jkRcYgRO-Y-tXo,https://www.google.com/maps/place/?q=place_id:ChIJX35TYQA9-jkRcYgRO-Y-tXo,part_326,2026-09-20 20:26:29
DR. BIKRAM PAL (PAL CLINIC),Clinics,General practitioner,General practitioner,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 93820 10789,N/A,,,"7VFG 6G9, Barla, Raghunathpur, West Bengal 731242",731220,24.271941599999998,87.8799847,ChIJSWUhyvMj-jkRwbXnZgQ07YY,https://www.google.com/maps/place/?q=place_id:ChIJSWUhyvMj-jkRwbXnZgQ07YY,part_326,2026-09-20 20:26:29
Bautiya Adi Chandsi Chikitsalaya (BAC Ayurveda),Clinics,Doctor,"Doctor, Ayurvedic clinic, Child health care center, Consultant, Health consultant, Herbal medicine store, Medical Center, Women's health clinic, Pharmacy, Public health department",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94346 36622,N/A,5.0,,"word no.8, SBI main branch, near Nalhati, daspara, Nalhati, West Bengal 731243",daspara,24.2968516,87.8319188,ChIJ84b9Sh0Z-jkRF_ICRDaunns,https://www.google.com/maps/place/?q=place_id:ChIJ84b9Sh0Z-jkRF_ICRDaunns,part_326,2026-09-20 20:26:29
Dr.Samol Chambar,Clinics,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"9V4M+3MJ, Jogai, West Bengal 731238",731220,24.3552151,87.88413829999999,ChIJQaJw_g89-jkR5y4rwZJWm5g,https://www.google.com/maps/place/?q=place_id:ChIJQaJw_g89-jkR5y4rwZJWm5g,part_326,2026-09-20 20:26:29
Kajol Clinic,Clinics,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,,"8VR6+PGC, Kukhura, West Bengal 731220",731220,24.341814499999998,87.86127169999999,ChIJuX7zQvE9-jkRTq6xxl667Bs,https://www.google.com/maps/place/?q=place_id:ChIJuX7zQvE9-jkRTq6xxl667Bs,part_326,2026-09-20 20:26:29
MAA CLINIC & CHILD DEVELOPMENT CENTER,Clinics,Rehabilitation center,Rehabilitation center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70019 42417,https://www.facebook.com/share/1c9uEF1wHR/,5.0,20.0,"National Highway, 31, Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",731220,24.294775299999998,87.8537436,ChIJi1cgykcZ-jkROWvdz-6XzDI,https://www.google.com/maps/place/?q=place_id:ChIJi1cgykcZ-jkROWvdz-6XzDI,part_326,2026-09-20 20:26:29
AJAY CLINIC,Clinics,Fertility physician,Fertility physician,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"9V4M+6CF, Jogai, West Bengal 731238",731220,24.3555697,87.88355659999999,ChIJ56g-5A89-jkR9cX5tnMIFWg,https://www.google.com/maps/place/?q=place_id:ChIJ56g-5A89-jkR9cX5tnMIFWg,part_326,2026-09-20 20:26:29
Nargis Clinic (shripur),Clinics,Medical clinic,"Medical clinic, Oriental medicine clinic, Private hospital",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97333 19931,N/A,5.0,,"Panagarh - Morgram State Hwy., Sripur, West Bengal 731220",731220,24.296675,87.8984497,ChIJ55xzyBsj-jkRSEY8QARwW8c,https://www.google.com/maps/place/?q=place_id:ChIJ55xzyBsj-jkRSEY8QARwW8c,part_326,2026-09-20 20:26:29
Birbhum Clinical Laboratory,Clinics,Diagnostic center,Diagnostic center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 90021 21388,N/A,4.6,,"Nalhateswasheri Mandir road, near State Bank, Nalhati, West Bengal 731243",731220,24.296692,87.83219,ChIJoeX_aS8Z-jkRy3nda_qsvGE,https://www.google.com/maps/place/?q=place_id:ChIJoeX_aS8Z-jkRy3nda_qsvGE,part_326,2026-09-20 20:26:29
jeevean deep clinic,Clinics,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,1.0,,"9W54+QWW, chaity ,bustand, West Bengal 731238",731220,24.3594887,87.90732299999999,ChIJuwzDBmo9-jkRz_9oC8Z_D90,https://www.google.com/maps/place/?q=place_id:ChIJuwzDBmo9-jkRz_9oC8Z_D90,part_326,2026-09-20 20:26:29
IMAM AHAMED REZA CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Girza para, Nalhati, West Bengal 731243",Girza para,24.296284,87.8321035,ChIJieNUeVEZ-jkR09NPyQ7CFK8,https://www.google.com/maps/place/?q=place_id:ChIJieNUeVEZ-jkR09NPyQ7CFK8,part_326,2026-09-20 20:26:29
Rahul clinic,Clinics,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,2.0,,"731220, Tailpara-Raghunathpur Rd, Dharampur, Tailpara, West Bengal 731237",731220,24.2754922,87.8962888,ChIJKZTrbgAj-jkRw3a1DuHTQiw,https://www.google.com/maps/place/?q=place_id:ChIJKZTrbgAj-jkRw3a1DuHTQiw,part_326,2026-09-20 20:26:29
Dr Shahrukh Sultan Ahmed – Physician,Clinics,Doctor,"Doctor, Emergency care physician, General practitioner, Medical clinic",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"M/S Ruksha Medical, Kaitha Hattala, opposite of Jumma Masjid, Kaitha, West Bengal 731220",731220,24.288989299999997,87.9148628,ChIJl0KBCWcj-jkRVHQYs2RnOnw,https://www.google.com/maps/place/?q=place_id:ChIJl0KBCWcj-jkRVHQYs2RnOnw,part_326,2026-09-20 20:26:29
Raja clinic,Clinics,Child health care center,Child health care center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"9W54+RQM, Chaity, Bhadista, West Bengal 731238",731220,24.3595756,87.9069071,ChIJRcno-bk9-jkRMiELpZQ7dac,https://www.google.com/maps/place/?q=place_id:ChIJRcno-bk9-jkRMiELpZQ7dac,part_326,2026-09-20 20:26:29
Kiran's Medical clinic,Clinics,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"p.o, Dr Kiran's House,Vill-Math kalitha, Kalitha, West Bengal 731220",731220,24.3012366,87.883927,ChIJ7f7nJpQj-jkR98zHiv3-Ccs,https://www.google.com/maps/place/?q=place_id:ChIJ7f7nJpQj-jkR98zHiv3-Ccs,part_326,2026-09-20 20:26:29
জনবির ক্লিনিক,Clinics,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97347 84361,N/A,,,"8WV8+JCP, করমজী, করমজী বীরভূম, Karamji, West Bengal 731237","করমজী, করমজী বীরভূম",24.3440874,87.9160912,ChIJz23IfpU8-jkRVq-f8HzRch0,https://www.google.com/maps/place/?q=place_id:ChIJz23IfpU8-jkRVq-f8HzRch0,part_326,2026-09-20 20:26:29
MediMitra,Clinics,Medical Center,Medical Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97345 32157,N/A,5.0,,"Lohapur, Kantagoriya, West Bengal 731237",731220,24.2894011,87.9692001,ChIJ4wRBXgAl-jkRN7CMM_ukusQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wRBXgAl-jkRN7CMM_ukusQ,part_326,2026-09-20 20:26:29
ASMA HEALTH CARE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99322 77006,N/A,4.6,,"8X24+VM4, School Rd, Bara, West Bengal 731237",731220,24.30216,87.95672739999999,ChIJR0r2o9wk-jkROo0jOy6uBgU,https://www.google.com/maps/place/?q=place_id:ChIJR0r2o9wk-jkROo0jOy6uBgU,part_326,2026-09-20 20:26:29
New Life Physiotherapy Clinic/PROcare,Clinics,Physiotherapy Center,Physiotherapy Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89189 08980,N/A,4.8,,"Checkpost Protosh Roy/Dipak Roy /House/Clinic, Rajgram road, Ashram Para Rd, Nalhati, West Bengal 731220",731220,24.3040359,87.84378579999999,ChIJ00-LmcMZ-jkRWDKuASBa_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ00-LmcMZ-jkRWDKuASBa_yQ,part_326,2026-09-20 20:26:29
MESERS SEN CLINICK,Clinics,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99337 08708,N/A,5.0,,"9W5C+355, Kushmore Bishore Road, Kushmore, West Bengal 731238",731220,24.3576475,87.9204896,ChIJuWtWRI48-jkRcKp57LwC-xg,https://www.google.com/maps/place/?q=place_id:ChIJuWtWRI48-jkRcKp57LwC-xg,part_326,2026-09-20 20:26:29
