business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94763 72306,https://bsnl.co.in/,,,"S/O Rahaman, Majhari Para, Sandhigora Bazar, Majharipara, Suri, West Bengal 731233","Majhari Para, Sandhigora Bazar",24.072,87.791,ChIJIwL2BZ31-TkRel2h5OnQJrw,https://www.google.com/maps/place/?q=place_id:ChIJIwL2BZ31-TkRel2h5OnQJrw,part_326,2026-09-20 20:29:45
INDRAJIT MOBILE AND ONLINE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 90026 54281,N/A,5.0,,"Indrajit Mobile And Online, MORE, near by Tarapith Road, Karkaria Part, West Bengal 731233",731233,24.1019623,87.7974387,ChIJw5CBHwD1-TkRjR7EkS4bAHo,https://www.google.com/maps/place/?q=place_id:ChIJw5CBHwD1-TkRjR7EkS4bAHo,part_326,2026-09-20 20:29:45
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94761 65907,https://bsnl.co.in/,,,"S/O, Sukhen Bhandari, Wb731233, Dekhuria, Suri, West Bengal 731233",Wb731233,24.1373,87.8132,ChIJ9QdkNXAf-jkR6wcha3XBrgc,https://www.google.com/maps/place/?q=place_id:ChIJ9QdkNXAf-jkR6wcha3XBrgc,part_326,2026-09-20 20:29:45
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (West Bengal)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99323 96497,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,2.4,,"Bus Stand, 727/691/A, Rajib Pally, New, West, Rampurhat, West Bengal 731224",731233,24.170527699999997,87.7897897,ChIJeTdn5eUf-jkRnJXiTmKYJzo,https://www.google.com/maps/place/?q=place_id:ChIJeTdn5eUf-jkRnJXiTmKYJzo,part_326,2026-09-20 20:29:45
Tara Network And Cable,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 97354 99007,http://www.facebook.com/taranetwork,4.6,20.0,"Tarapith Rd, Tarapith, West Bengal 731233",731233,24.1130079,87.7992806,ChIJ-40MXpP1-TkR_cnok2v70ME,https://www.google.com/maps/place/?q=place_id:ChIJ-40MXpP1-TkR_cnok2v70ME,part_326,2026-09-20 20:29:46
SHIVAM ENTERPRISE,IT and Telecom Services,Cell phone store,"Cell phone store, Computer store",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 95642 97582,N/A,5.0,20.0,"MORE, in front of BISWAS HARDWARE, Karkaria Part, Rampurhat, West Bengal 731233",731233,24.1033333,87.7970833,ChIJA0l9sJb1-TkRcs0vi-ujKOs,https://www.google.com/maps/place/?q=place_id:ChIJA0l9sJb1-TkRcs0vi-ujKOs,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94761 63600,https://bsnl.co.in/,,,"Tarauddin Sekh,00, S/O, Kashipur, Suri, West Bengal 731233",731233,24.0915797,87.86086019999999,ChIJ3Z9WzwyL-TkRLAaai2cldvk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z9WzwyL-TkRLAaai2cldvk,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94761 60484,https://bsnl.co.in/,,,"S/O Sunil Kumar Sarkar,Joysinghapur ,Joysinghapur Popara Sahapur Tarapith, Joysinpur, Suri, West Bengal 731233",731233,24.1003389,87.8086069,ChIJ7znhQYr1-TkRJrgtdkLjV5w,https://www.google.com/maps/place/?q=place_id:ChIJ7znhQYr1-TkRJrgtdkLjV5w,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94763 40723,https://bsnl.co.in/,,,"S/O, Hemanta Kumar Das, 00, Rampurhat Rampurhat, Popara, Suri, West Bengal 731233",731233,24.107044,87.82262,ChIJ1X-8kJ71-TkR8_jJTBFsmSU,https://www.google.com/maps/place/?q=place_id:ChIJ1X-8kJ71-TkR8_jJTBFsmSU,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94763 72390,https://bsnl.co.in/,,,"S/O: Prasanta Mondal,Horioka Uttar Para ,Harioka Rampurhat, Harioka, Suri, West Bengal 731233",731233,24.139599999999998,87.7665,ChIJt6vQlYwd-jkRrB0_NA04MmA,https://www.google.com/maps/place/?q=place_id:ChIJt6vQlYwd-jkRrB0_NA04MmA,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 89007 64819,https://bsnl.co.in/,,,"S/O Gopal Chandra Mondal,Barashal ,Sakirpur Barshal, Rampurhat, Suri, West Bengal 731233",731233,24.1692857,87.7866468,ChIJ43D_VS4f-jkR_UCYma3uLBs,https://www.google.com/maps/place/?q=place_id:ChIJ43D_VS4f-jkR_UCYma3uLBs,part_326,2026-09-20 20:29:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 94761 63100,https://bsnl.co.in/,,,"S/O, Shisir Saha, Barashal, Suri, Barshal, West Bengal 731233",Barashal,24.1452654,87.7844813,ChIJ_a_Ygkwf-jkRqKzrVrjvO6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_a_Ygkwf-jkRqKzrVrjvO6Y,part_326,2026-09-20 20:29:46
