business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galimpur Jatiya Yuva Computer Training Centre,Computer Training Institute,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 77972 74734,N/A,4.0,,"near Durga Mandir, Galimpur, Chanchal, Malcha, West Bengal 732126",Galimpur,25.389444599999997,88.0952727,ChIJ44HBitbF-jkRSbrqN5pgCDQ,https://www.google.com/maps/place/?q=place_id:ChIJ44HBitbF-jkRSbrqN5pgCDQ,part_326,2026-09-20 20:42:27
Harishchandrapur SITD Computer Training Centre,Computer Training Institute,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97327 21322,https://hdi.digitalnexstep.com/harishchandrapur-computer-training-centre,4.7,,"HARISHCHANDRA PUR HOSPITAL MORE, West Bengal 732125",732123,25.417268,87.88904289999999,ChIJG6TWdtLH-jkRi-MedVzKToY,https://www.google.com/maps/place/?q=place_id:ChIJG6TWdtLH-jkRi-MedVzKToY,part_326,2026-09-20 20:42:27
Swami Vivekananda Computer Academy,Computer Training Institute,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90462 68202,N/A,5.0,,"Malatipur, Chanchal, West Bengal 732123",732123,25.3289547,88.0184946,ChIJkfdgFVzd-jkRd_RYJxAzG4I,https://www.google.com/maps/place/?q=place_id:ChIJkfdgFVzd-jkRd_RYJxAzG4I,part_326,2026-09-20 20:42:27
National Computer & Technology College,Computer Training Institute,College,"College, Education center",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81457 74160,https://nctcindia.org/,4.0,,"Barogachiya, Chanchal, West Bengal 732123",732123,25.3865908,88.01096009999999,ChIJw82YJLXE-jkR_pl3vRvyKFE,https://www.google.com/maps/place/?q=place_id:ChIJw82YJLXE-jkR_pl3vRvyKFE,part_326,2026-09-20 20:42:27
RAJEEV GANDHI COMPUTER SAKSHARTA MISSION,Computer Training Institute,Training center,Training center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94346 83673,N/A,3.0,,"Taraltala, Chanchal, West Bengal 732123",732123,25.388937499999997,88.0121875,ChIJE1ueXWXb-jkROJtFXWQ_E5s,https://www.google.com/maps/place/?q=place_id:ChIJE1ueXWXb-jkROJtFXWQ_E5s,part_326,2026-09-20 20:42:27
SOCMGNYC COMPUTER CENTRE & COMPUTER SALES AND SERVICE,Computer Training Institute,Training center,Training center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://www.nadishikcomputer.blogspot.com/,,,"C2W5+7QC, Hajatpur Rd, Nadisik, Chanchal, West Bengal 732123",732123,25.445681,88.00938939999999,ChIJkUUFDQDF-jkRQfibKHAdluw,https://www.google.com/maps/place/?q=place_id:ChIJkUUFDQDF-jkRQfibKHAdluw,part_326,2026-09-20 20:42:27
Raniganj Jatiya Yuva Computer Training Center,Computer Training Institute,Education center,Education center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,http://www.jycsm.com/,4.9,,"7WXP+X82, Dakshin Bhabanipur, West Bengal 732139",732123,25.2999978,87.9362836,ChIJmy1_fQDD-jkR7b3GGeeUiSU,https://www.google.com/maps/place/?q=place_id:ChIJmy1_fQDD-jkR7b3GGeeUiSU,part_326,2026-09-20 20:42:27
Disha Computer Training Institute,Computer Training Institute,Education center,"Education center, Service establishment",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95479 05433,https://chanchaldcti.co.in/,,,"Disha Computer Training Institute, 732123, India",732123,25.3845602,88.0169248,ChIJOWxFweD53WcRsQkhECCpiNw,https://www.google.com/maps/place/?q=place_id:ChIJOWxFweD53WcRsQkhECCpiNw,part_326,2026-09-20 20:42:27
Bitul Infotech,Computer Training Institute,Computer support and services,"Computer support and services, Education center, Legal services, Media house, Website designer",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90020 59379,N/A,4.5,,"Chitholia Rd, Chitholia, West Bengal 732123",732123,25.387519599999997,87.9390248,ChIJQZe3dKLG-jkRTm8E-bAh_Q4,https://www.google.com/maps/place/?q=place_id:ChIJQZe3dKLG-jkRTm8E-bAh_Q4,part_326,2026-09-20 20:42:27
Itahar City Youth Computer Centre,Computer Training Institute,Software Training Institute,Software Training Institute,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://www.icycc.in/,4.7,31.0,"opp. of Polytechnic College, Itahar, Porsha, West Bengal 733128",732123,25.4433178,88.1621103,ChIJb1xdMgDZ-jkRv5AO88VvWYA,https://www.google.com/maps/place/?q=place_id:ChIJb1xdMgDZ-jkRv5AO88VvWYA,part_326,2026-09-20 20:42:28
