business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দহিল মহিল,Hostels,Backpacker Hostel,Backpacker Hostel,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98837 83909,N/A,,,"66MJ+839, Dahil, West Bengal 732124",732124,25.2332833,88.2302225,ChIJT8XLEgAf-zkRXO1AVRh19SU,https://www.google.com/maps/place/?q=place_id:ChIJT8XLEgAf-zkRXO1AVRh19SU,part_326,2026-09-20 20:42:59
Central Hostel Ground,Hostels,Playground,Playground,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.3,,"657H+QVP, Kadubari, Gazole, West Bengal 732124",732124,25.214457,88.1796897,ChIJc78DgJcf-zkRLylwzBg-7Yk,https://www.google.com/maps/place/?q=place_id:ChIJc78DgJcf-zkRLylwzBg-7Yk,part_326,2026-09-20 20:42:59
আদর্শ মেস,Hostels,Backpacker Hostel,Backpacker Hostel,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"657X+9CH, Gazole, West Bengal 732124",732124,25.2134266,88.198621,ChIJpQIpEAAf-zkRgIAoIAKjzbo,https://www.google.com/maps/place/?q=place_id:ChIJpQIpEAAf-zkRgIAoIAKjzbo,part_326,2026-09-20 20:42:59
The MASKAN Lodge TATARPUR,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Lodge",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96315 94330,N/A,4.9,168.0,"behind Jain Petrol Pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240382399999998,86.96715309999999,ChIJIz1KCABL8DkRZ0wShTuTQPc,https://www.google.com/maps/place/?q=place_id:ChIJIz1KCABL8DkRZ0wShTuTQPc,part_326,2026-09-20 20:42:59
Kaliachak Crescent Academy (Gazole Campus) Unit-II,Hostels,Student dormitory,Student dormitory,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.4,71.0,"Methrani, West Bengal 732124",732124,25.2618981,88.2655425,ChIJZfyKqqIY-zkRxcznGGnlI7g,https://www.google.com/maps/place/?q=place_id:ChIJZfyKqqIY-zkRxcznGGnlI7g,part_326,2026-09-20 20:42:59
Taj bhawan,Hostels,Student housing center,Student housing center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98511 46299,N/A,4.5,13.0,"4V4W+XFW, Mihahat - Baroduari Rd, Mathurapur, West Bengal 732203",732124,25.1074938,87.89620529999999,ChIJQ30Y3aDt-jkRwFV9fpPnnBk,https://www.google.com/maps/place/?q=place_id:ChIJQ30Y3aDt-jkRwFV9fpPnnBk,part_326,2026-09-20 20:42:59
JaiBharti Girls Hostel,Hostels,Girls' hostel,Girls' hostel,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.5,54.0,"GHMG+HQC, Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5339361,87.5768957,ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,https://www.google.com/maps/place/?q=place_id:ChIJ6du6n7Cp-jkRb8Evbbk4Sp4,part_326,2026-09-20 20:42:59
North View Academy,Hostels,Educational institution,Educational institution,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 76796 78433,https://northviewacademy.com/,5.0,5.0,"Gazole Station Rd, Sabujpally, Gazole, Bujruk Bandhail, West Bengal 732124",Sabujpally,25.222914,88.1988215,ChIJU9dQ7_8f-zkRt6I8a_63ZHU,https://www.google.com/maps/place/?q=place_id:ChIJU9dQ7_8f-zkRt6I8a_63ZHU,part_326,2026-09-20 20:42:59
Emilie Paying Guest - PG for Girls,Hostels,Home Stay,"Home Stay, Girls' hostel, Pilgrim hostel",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 86175 17616,http://www.emiliepayingguest.com/,4.5,102.0,"47/6, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7277752,88.4176378,ChIJ__uYKxtB5DkR0HlIQNBQphk,https://www.google.com/maps/place/?q=place_id:ChIJ__uYKxtB5DkR0HlIQNBQphk,part_326,2026-09-20 20:42:59
Dolma paying guest for boys,Hostels,Student dormitory,Student dormitory,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97350 82045,N/A,4.8,62.0,"Don Bosco School, Kant Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745539899999997,88.44044219999999,ChIJDfblD2dB5DkRacdfxN-TwiU,https://www.google.com/maps/place/?q=place_id:ChIJDfblD2dB5DkRacdfxN-TwiU,part_326,2026-09-20 20:42:59
