business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98882 09354,N/A,5.0,138.0,"Dharampura, Patiala, Punjab 147001",Dharampura,30.337207499999998,76.39840339999999,ChIJMwkAMsEpEDkRUVXnu3U42p4,https://www.google.com/maps/place/?q=place_id:ChIJMwkAMsEpEDkRUVXnu3U42p4,part_326,2026-09-20 20:38:15
Sree momai balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://sreemimaidecorcom.net/,5.0,2.0,"Plot no.148/D, vandna society, Adipur, Gandhidham, Gujarat 370205","vandna society, Adipur",23.0732453,70.08807039999999,ChIJmYfyZnW5UDkRLEhdzWoUJDw,https://www.google.com/maps/place/?q=place_id:ChIJmYfyZnW5UDkRLEhdzWoUJDw,part_326,2026-09-20 20:38:15
Gajanan Decoration,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97254 92222,https://www.facebook.com/p/Gajanan-Decoration-111-100065445161739/,5.0,34.0,"Housing board, near bsnl office, Gandhi Gram, Junagadh, Gujarat 362001",Gandhi Gram,21.5045885,70.4541808,ChIJ4QCwyegBWDkR1ODhvCnyjfI,https://www.google.com/maps/place/?q=place_id:ChIJ4QCwyegBWDkR1ODhvCnyjfI,part_326,2026-09-20 20:38:15
Monu Theme Party ( Balloon Decorator ) - Theme Party decorator,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99881 06717,N/A,5.0,102.0,"Near Baba Papa Garments, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.902652,75.82929709999999,ChIJJ56QdseDGjkR0LzgTd1O6oI,https://www.google.com/maps/place/?q=place_id:ChIJJ56QdseDGjkR0LzgTd1O6oI,part_326,2026-09-20 20:38:15
Prabhjot Balloons,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95921 08830,https://www.facebook.com/prabhjotballoons,4.9,72.0,"Street Number 7, New, Lohara Rd, near Sandhu Dairy, Shaheed Sukhdev, Ajit Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Shaheed Sukhdev, Ajit Singh Nagar, Shimlapuri",30.849182499999998,75.879244,ChIJjSI6JS6DGjkRZLMX2mh4up8,https://www.google.com/maps/place/?q=place_id:ChIJjSI6JS6DGjkRZLMX2mh4up8,part_326,2026-09-20 20:38:15
THE BALLOON DECORATORS,Balloon Decorator,Balloon artist,Balloon artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81046 83733,N/A,5.0,168.0,"Shop no 9, shankeshwar apartment, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.071501599999998,73.0150085,ChIJXaVhFv3B5zsRO1-REw9vfMA,https://www.google.com/maps/place/?q=place_id:ChIJXaVhFv3B5zsRO1-REw9vfMA,part_326,2026-09-20 20:38:15
"Event Angle Party Planner - Balloon, Flower Decoration & Event Management",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83698 67894,https://youtube.com/channel/UC8paa2oXhSElN_FxlZth4KQ,4.9,50.0,"Nalanda Apartments, Dr Gopalrao Deshmukh Marg, next to Villa Theresa School, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.966179999999998,72.807147,ChIJfwOiI1LP5zsR3PqgIE6Ha_4,https://www.google.com/maps/place/?q=place_id:ChIJfwOiI1LP5zsR3PqgIE6Ha_4,part_326,2026-09-20 20:38:15
Balloon Decoration Dream Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90419 73632,N/A,5.0,83.0,"12 B /3 Tagore Cinema Road, Model Town, Patiala, Punjab 147001",Model Town,30.3447259,76.3688019,ChIJ66JBVawpEDkRRB1HjvjRxTI,https://www.google.com/maps/place/?q=place_id:ChIJ66JBVawpEDkRRB1HjvjRxTI,part_326,2026-09-20 20:38:15
Rajvi Events Management,Balloon Decorator,Balloon artist,"Balloon artist, Advertising agency, Balloon store, Banquet hall, DJ service, Event management company, Event planner, Event venue, Florist, Restaurant supply store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95746 92507,N/A,4.8,,"RADHE SQUARE, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848665,72.6298582,ChIJa7sw5g8rXDkRte3SmsT6SGY,https://www.google.com/maps/place/?q=place_id:ChIJa7sw5g8rXDkRte3SmsT6SGY,part_326,2026-09-20 20:38:16
Balloon magic,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Children's party service, Entertainment agency, Event management company, Helium gas supplier, Party equipment rental service, Party planner, Party store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99149 25565,https://bmdecoration.com/,5.0,,"89 Vcity, Bhabat Rd, Zirakpur, Punjab 140603",731304,30.6519448,76.7980431,ChIJsbvynArrDzkRtsgFL31lk4o,https://www.google.com/maps/place/?q=place_id:ChIJsbvynArrDzkRtsgFL31lk4o,part_326,2026-09-20 20:38:16
