business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Medicine Plus,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 70319 85037,N/A,4.0,,"Khatim No 102, Dag No 703, Kotwali Station Road, Kotwali, Kankalitala, Kabi Mohanpur, West Bengal 731235",Kotwali,23.6922411,87.66785809999999,ChIJnT5sfS7d-TkR334yraqwcos,https://www.google.com/maps/place/?q=place_id:ChIJnT5sfS7d-TkR334yraqwcos,part_326,2026-09-20 20:30:38
Ma Kankali Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,3.8,,"MMPM+W69, Bolpur-Prantik Rd, Syambati, West Bengal 731235",731235,23.687291899999998,87.6831023,ChIJLRphV9vc-TkR_uZ5nRoD1lU,https://www.google.com/maps/place/?q=place_id:ChIJLRphV9vc-TkR_uZ5nRoD1lU,part_326,2026-09-20 20:30:38
MA DURGA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 84361 28461,N/A,5.0,,"MMPW+5MV, Birbhum, Uttar Narayanpur, West Bengal 731235",Birbhum,23.6854822,87.6966703,ChIJya3aRs3c-TkRvbeH-09nliw,https://www.google.com/maps/place/?q=place_id:ChIJya3aRs3c-TkRvbeH-09nliw,part_326,2026-09-20 20:30:38
M/S RADHAMADHAB PHARMACY,Medical Store / Pharmacy,Medical Center,Medical Center,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 94752 42690,N/A,5.0,,"MMRJ+9XH, Amar Kutir Rd, Bolpur, Syambati, West Bengal 731235",731235,23.6909599,87.6824551,ChIJibzvTADd-TkRVhAE7XggYjU,https://www.google.com/maps/place/?q=place_id:ChIJibzvTADd-TkRVhAE7XggYjU,part_326,2026-09-20 20:30:38
M/S SREE DURGA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,"MMXW+7X6, Prantik, West Bengal 731235",731235,23.6981625,87.69739059999999,ChIJsXyDIwDd-TkRe9kz7xRaTkM,https://www.google.com/maps/place/?q=place_id:ChIJsXyDIwDd-TkRe9kz7xRaTkM,part_326,2026-09-20 20:30:38
Saharai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,http://saharaigroup.in/,,,"MM9P+2HF, Bhubandanga Rd, Sukantapally, Bolpur, West Bengal 731204",Sukantapally,23.6675644,87.6864069,ChIJcQLFEQDd-TkROKtGAdt5LG8,https://www.google.com/maps/place/?q=place_id:ChIJcQLFEQDd-TkROKtGAdt5LG8,part_326,2026-09-20 20:30:38
Noor Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 70015 19016,N/A,5.0,5.0,"on, Bolpur jambuni besides, road, heroshowroom, West Bengal 731204",731235,23.665099899999998,87.67833279999999,ChIJuVD_757d-TkRcNJU2jGfyek,https://www.google.com/maps/place/?q=place_id:ChIJuVD_757d-TkRcNJU2jGfyek,part_326,2026-09-20 20:30:38
Sri Gopal Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pathologist",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 94759 83992,N/A,5.0,3.0,"Sri Gopal Pharmacy, Bolpur S.D. hospital More, Nanoor Chandidas Rd, near Sian road, Bolpur, West Bengal 731204",731235,23.6765068,87.72260589999999,ChIJMQqfTcDD-TkRFgwTV3HdgbA,https://www.google.com/maps/place/?q=place_id:ChIJMQqfTcDD-TkRFgwTV3HdgbA,part_326,2026-09-20 20:30:38
M/S Rangamati Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 90468 23195,N/A,,,"Bandhgora, Bolpur, West Bengal 731204",731235,23.6652363,87.68563789999999,ChIJiQtAAgDd-TkR2JItjgkJxnA,https://www.google.com/maps/place/?q=place_id:ChIJiQtAAgDd-TkR2JItjgkJxnA,part_326,2026-09-20 20:30:39
Mahamaya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 98515 04923,N/A,2.9,,"MM5X+P4J, Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731235,23.6593455,87.6977709,ChIJ0WrsLVPD-TkR1mYrYDc-AQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WrsLVPD-TkR1mYrYDc-AQY,part_326,2026-09-20 20:30:39
