business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sati Ma Enterprise and Suppliers,Importers,Wholesaler,"Wholesaler, Warehouse",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"Tatarpur, Colony, Bolpur, West Bengal 731204",731204,23.6689148,87.72545939999999,ChIJ_fwT20bD-TkRd14v7Htwoeg,https://www.google.com/maps/place/?q=place_id:ChIJ_fwT20bD-TkRd14v7Htwoeg,part_326,2026-09-20 20:22:42
Joyclove Enterprise Pvt. Ltd.,Importers,Exporter,"Exporter, Corporate office",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94344 45544,https://joyclove.com/,,,"Netaji Rd, beside Rogmukti Pharmacy, Bolpur, Santiniketan, West Bengal 731204",731204,23.6618274,87.6991298,ChIJkQEgbGvD-TkRvVqoFXzdYqM,https://www.google.com/maps/place/?q=place_id:ChIJkQEgbGvD-TkRvVqoFXzdYqM,part_326,2026-09-20 20:22:42
SWADBADAL,Importers,Food products supplier,Food products supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79087 25256,N/A,5.0,,"Bolpur Palitpur Road, Gayeshpur, West Bengal 731204",731204,23.658074199999998,87.7127679,ChIJIx8OPanD-TkR5JnBAyEbl9w,https://www.google.com/maps/place/?q=place_id:ChIJIx8OPanD-TkR5JnBAyEbl9w,part_326,2026-09-20 20:22:42
Ghorowa swade,Importers,Food products supplier,Food products supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89007 31280,N/A,,,"Bolpur - Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731204,23.670359899999998,87.692517,ChIJd3Y0sVXd-TkRuXQou58egAU,https://www.google.com/maps/place/?q=place_id:ChIJd3Y0sVXd-TkRuXQou58egAU,part_326,2026-09-20 20:22:42
Dass Suppliers,Importers,Home goods store,Home goods store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 83480 25065,N/A,4.0,,"MM6X+C36, NH 2B, Bolpur, West Bengal 731204",731204,23.6610469,87.6976389,ChIJRyZLM63c-TkRysYoB6n9UI4,https://www.google.com/maps/place/?q=place_id:ChIJRyZLM63c-TkRysYoB6n9UI4,part_326,2026-09-20 20:22:42
Bright Trading Co,Importers,Import export company,"Import export company, Exporter",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94341 32397,https://www.brighttrading.co/,,,"101, Bolpur - Sriniketan Rd, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6688157,87.7009317,ChIJM5MSI_7d-TkRfB5EtGXOonA,https://www.google.com/maps/place/?q=place_id:ChIJM5MSI_7d-TkRfB5EtGXOonA,part_326,2026-09-20 20:22:42
BILLADA CHANACHUR,Importers,Confectionery store,"Confectionery store, Bakery and Cake Shop, Sweet shop, FMCG Goods Wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 92331 89179,https://billada-chanachur.grexa.site/,4.5,13.0,"MP63+QW5, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.661790699999997,87.704205,ChIJJY_v_dLD-TkRgCyYtt15t8A,https://www.google.com/maps/place/?q=place_id:ChIJJY_v_dLD-TkRgCyYtt15t8A,part_326,2026-09-20 20:22:42
P.D ENTERPRISE,Importers,Water Filter Supplier,Water Filter Supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89060 56185,https://www.facebook.com/share/1BbsK7HLSs/?mibextid=wwXIfr,4.9,11.0,"Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6601149,87.7069327,ChIJX3ShRI3D-TkRoesnZPCG-NM,https://www.google.com/maps/place/?q=place_id:ChIJX3ShRI3D-TkRoesnZPCG-NM,part_326,2026-09-20 20:22:42
Bright Trading Co,Importers,Import export company,"Import export company, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94341 32397,N/A,5.0,,"Bright Trading Co, 731204, India",731204,21.0680074,82.7525294,ChIJt5FYqT9b2WERCyI6d2imLCA,https://www.google.com/maps/place/?q=place_id:ChIJt5FYqT9b2WERCyI6d2imLCA,part_326,2026-09-20 20:22:43
Roy Export Import,Importers,Import export company,"Import export company, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.royexportimport.com/,,,"Roy Export Import, 731204, India",731204,33.6891999,8.002351599999999,ChIJw3QaiIDsZiQRZmPP3ofLWzc,https://www.google.com/maps/place/?q=place_id:ChIJw3QaiIDsZiQRZmPP3ofLWzc,part_326,2026-09-20 20:22:43
