business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABIYA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Bagan Para, Rajgram, West Bengal 731222",Bagan Para,24.536512899999998,87.8509613,ChIJ3wfDa2Br-jkRA44DxbaT95s,https://www.google.com/maps/place/?q=place_id:ChIJ3wfDa2Br-jkRA44DxbaT95s,part_326,2026-09-20 20:27:53
🌍 MN CYBER WORLD 🌍,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Hospital Road, near Rainbow Public School, Ambhua, Rajgram, West Bengal 731222",731222,24.546509699999998,87.8588205,ChIJrS7Rp5JB-jkRMUDKeRRRnjA,https://www.google.com/maps/place/?q=place_id:ChIJrS7Rp5JB-jkRMUDKeRRRnjA,part_326,2026-09-20 20:27:53
Meherun Online Service Center,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 62969 95185,N/A,5.0,4.0,"Kashimnagar, Rajgram, Gorsa, West Bengal 731222",Kashimnagar,24.5553587,87.8866654,ChIJsfg9RFFB-jkRtThFWVnPYp8,https://www.google.com/maps/place/?q=place_id:ChIJsfg9RFFB-jkRtThFWVnPYp8,part_326,2026-09-20 20:27:53
ASIF ONLINE SOLUTION,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"Rajgram, West Bajar, Ambhua, West Bengal 731222",731222,24.544437499999997,87.86631249999999,ChIJT9hi4nhB-jkR-m-ndZD7oLE,https://www.google.com/maps/place/?q=place_id:ChIJT9hi4nhB-jkR-m-ndZD7oLE,part_326,2026-09-20 20:27:53
SK INFOCOM,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97751 31430,N/A,5.0,1.0,"Rajgram Purba Bazar, Mahamaya High School Rd, West Bengal 731222",731222,24.5460364,87.86881249999999,ChIJz_39o65B-jkRtIMEYapOKeQ,https://www.google.com/maps/place/?q=place_id:ChIJz_39o65B-jkRtIMEYapOKeQ,part_326,2026-09-20 20:27:53
AJ ONLINE,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HV5V+JF5, Baisnabdanga, Bahutali, West Bengal 731222",Baisnabdanga,24.5587075,87.893067,ChIJ6YxfcABB-jkRSFdoJtnxpxE,https://www.google.com/maps/place/?q=place_id:ChIJ6YxfcABB-jkRSFdoJtnxpxE,part_326,2026-09-20 20:27:53
SAHANA XEROX & COMPUTER,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70762 78987,N/A,5.0,5.0,"Rajgram Gopalpur Road, near by Jama Masjid, Market, Santoshpur, West Bengal 731222",Market,24.5467697,87.8375411,ChIJS--FR7Jr-jkRzCK8hFhYNog,https://www.google.com/maps/place/?q=place_id:ChIJS--FR7Jr-jkRzCK8hFhYNog,part_326,2026-09-20 20:27:53
NASIM ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HV3R+X68, Kashimnagar, Gorsa, West Bengal 731222",Kashimnagar,24.55493,87.8905329,ChIJTYcOZQBB-jkR6LttdKvBUmY,https://www.google.com/maps/place/?q=place_id:ChIJTYcOZQBB-jkR6LttdKvBUmY,part_326,2026-09-20 20:27:53
মোবাশ্বর সাইবার ক্যাফে,Internet Cafe,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"RAJGRAM RAILGATE , VILLAGE ROAD, Rajgram, West Bengal 731222",731222,24.538407499999998,87.86592689999999,ChIJDyr8l0tr-jkR2An_S1kk_d8,https://www.google.com/maps/place/?q=place_id:ChIJDyr8l0tr-jkR2An_S1kk_d8,part_326,2026-09-20 20:27:53
SAIKH DIGITAL SERVICE(RAJU),Internet Cafe,Internet cafe,"Internet cafe, Cafe",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 99308 75186,N/A,,,"Murarai - Harispur Rd, Bipra Nandigram, West Bengal 731219",731222,24.4952865,87.8894511,ChIJyzH7Tig_-jkRjMJOotkHy_Y,https://www.google.com/maps/place/?q=place_id:ChIJyzH7Tig_-jkRjMJOotkHy_Y,part_326,2026-09-20 20:27:55
