business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrani Tuition Centre,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,3.0,"5P4R+44F, Kanduri, West Bengal 731233",731216,24.155782499999997,87.7408871,ChIJaf5zRI8d-jkRWiY4azpa9gs,https://www.google.com/maps/place/?q=place_id:ChIJaf5zRI8d-jkRWiY4azpa9gs,part_326,2026-09-20 20:24:59
Happy Tuition Centre,Tuition Center,Private Tutor,Private Tutor,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"Abhedananda College road, Uttar Tilpara, Sainthia, West Bengal 731234",731216,23.9408223,87.7342757,ChIJb7bwRwDx-TkRZ8GzR_1lE5Y,https://www.google.com/maps/place/?q=place_id:ChIJb7bwRwDx-TkRZ8GzR_1lE5Y,part_326,2026-09-20 20:24:59
Vidya Bhumi Coaching Center Santu Mondal,Tuition Center,Coaching Center,Coaching Center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81168 07848,https://www.facebook.com/profile.php?id=100011675252220,4.5,2.0,"Podda More, Kamraghat, Road, Mallarpur, West Bengal 731216",731216,24.036286999999998,87.75532179999999,ChIJ_aoj2vb3-TkRfDqNkmS_kDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aoj2vb3-TkRfDqNkmS_kDQ,part_326,2026-09-20 20:24:59
Bidyut Coaching Center,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,6.0,"Tarapith, West Bengal 731233",731216,24.1152433,87.8001448,ChIJhbC4fMz1-TkRiNmx1HJ8K9o,https://www.google.com/maps/place/?q=place_id:ChIJhbC4fMz1-TkRiNmx1HJ8K9o,part_326,2026-09-20 20:24:59
TUITION OF ATANU SIR,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96141 52435,N/A,5.0,3.0,"3Q64 3Q9, Malancha, West Bengal 731216",731216,24.0615942,87.7514214,ChIJ_eBycwH3-TkRIf8_uTkabqM,https://www.google.com/maps/place/?q=place_id:ChIJ_eBycwH3-TkRIf8_uTkabqM,part_326,2026-09-20 20:24:59
Tuition Room,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,3.0,"4R52+C47 Tuition Room, Tarapith, Tarapur, West Bengal 731233",731216,24.108543299999997,87.8003026,ChIJ-b_qpWj1-TkROvlgeHxvU84,https://www.google.com/maps/place/?q=place_id:ChIJ-b_qpWj1-TkROvlgeHxvU84,part_326,2026-09-20 20:24:59
ADHYAYAN EDUCARE,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,https://adhyayaneducare.com/,5.0,25.0,"near Krishna mandir, natunpalli, Rampurhat, West Bengal 731224",natunpalli,24.1797477,87.7733824,ChIJZcyyp8Ud-jkRZi9T4C14Q-o,https://www.google.com/maps/place/?q=place_id:ChIJZcyyp8Ud-jkRZi9T4C14Q-o,part_326,2026-09-20 20:24:59
MATH AND SCIENCE TUITION ( Bikram Pal ),Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 86708 79020,https://tuition-fee-pro.base44.app/,4.5,4.0,"XP4Q+86F, Sainthia - Kotasur - Rampurhat Rd, Hatinagar, Dariharuki, West Bengal 731218",731216,23.977000999999998,87.72407989999999,ChIJzcZgKc7x-TkR_1UtnTOqHsQ,https://www.google.com/maps/place/?q=place_id:ChIJzcZgKc7x-TkR_1UtnTOqHsQ,part_326,2026-09-20 20:24:59
সাফল্য কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 85388 95704,N/A,5.0,4.0,"Chakpara More, Tarapith Rd, Station, West Bengal 731233",Station,24.121643499999998,87.7517592,ChIJhXO4fSH3-TkRnDsXdQ7tl3A,https://www.google.com/maps/place/?q=place_id:ChIJhXO4fSH3-TkRnDsXdQ7tl3A,part_326,2026-09-20 20:24:59
Tarapith coaching centre for gov.job preparation,Tuition Center,Education center,Education center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 92158 88350,N/A,5.0,9.0,"TARAPITH TIN MATHA MORE অ্যাপায়ান, লজ্ পিছনে, Tarapith, West Bengal 731233",731216,24.1093668,87.7968489,ChIJxfpoL3b1-TkRGId34XE6Q8w,https://www.google.com/maps/place/?q=place_id:ChIJxfpoL3b1-TkRGId34XE6Q8w,part_326,2026-09-20 20:24:59
