business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senaul husking Mill,Rice and Grain Merchant,Housing complex,"Housing complex, Rice mill",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99328 24678,N/A,4.8,,"Rice Mill, Maharajnagar(Kalumore), Kadamtali, West Bengal 732102",Maharajnagar(Kalumore),25.1743934,88.02480589999999,ChIJ0bc1wDfl-jkR0AcZNAc3opI,https://www.google.com/maps/place/?q=place_id:ChIJ0bc1wDfl-jkR0AcZNAc3opI,part_326,2026-09-20 20:38:31
Samsi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"Kandaran, West Bengal 732139",732101,25.2876495,87.9958027,ChIJsxvFI7zC-jkRwx_Xgj1d_Dk,https://www.google.com/maps/place/?q=place_id:ChIJsxvFI7zC-jkRwx_Xgj1d_Dk,part_326,2026-09-20 20:38:31
Radha Gobinda Mini Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 45862,N/A,,,"Bulbulchandi, Dhala Kandar, West Bengal 732122",732101,24.9879709,88.2566111,ChIJ3yG9CHAH-zkRxMV4PpQu2hs,https://www.google.com/maps/place/?q=place_id:ChIJ3yG9CHAH-zkRxMV4PpQu2hs,part_326,2026-09-20 20:38:31
Shree Bajrangbali Agro Industries Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99326 81766,http://www.shreebajrangbali.com/,4.4,,"Hili Balurghat Hwy, Mahanagar, Gazole, West Bengal 732124",732101,25.2545641,88.25798569999999,ChIJG2S85tcZ-zkR9EZe4xbV6ds,https://www.google.com/maps/place/?q=place_id:ChIJG2S85tcZ-zkR9EZe4xbV6ds,part_326,2026-09-20 20:38:31
Sova Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70010 26056,N/A,,,"Alipur, West Bengal 732201",732101,24.8582981,88.0181398,ChIJNcUadyRX-jkRrkXXvUaVFWA,https://www.google.com/maps/place/?q=place_id:ChIJNcUadyRX-jkRrkXXvUaVFWA,part_326,2026-09-20 20:38:31
Anandom Foods and Beverages LLP (Embake),Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Bakery and Cake Shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97359 90304,http://www.embake.co.in/,4.3,,"NH512, Mahanagar, Nandalalpur, West Bengal 732124",732101,25.2570606,88.2594695,ChIJCzmIibkY-zkRAwi11t4W3ck,https://www.google.com/maps/place/?q=place_id:ChIJCzmIibkY-zkRAwi11t4W3ck,part_326,2026-09-20 20:38:31
JSR Grain Energy Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.5,,"Katna, Bajemalanipur, West Bengal 732124",732101,25.2588223,88.26501979999999,ChIJ05uUNwAZ-zkRIRJr0HiO1VE,https://www.google.com/maps/place/?q=place_id:ChIJ05uUNwAZ-zkRIRJr0HiO1VE,part_326,2026-09-20 20:38:31
Abani Rice mill (P) Ltd.,Rice and Grain Merchant,Agricultural service,Agricultural service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"X7P4+5Q2, Talpukur, Kachu Pukur, West Bengal 732122",732101,24.9853952,88.2568884,ChIJHYM9MaYG-zkRjYFd5ifCm1U,https://www.google.com/maps/place/?q=place_id:ChIJHYM9MaYG-zkRjYFd5ifCm1U,part_326,2026-09-20 20:38:31
Jahiruddin Ahmed Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"9XXV+MR3, Chanchal, West Bengal 732123",732101,25.3991252,87.99455669999999,ChIJ43gxM9zF-jkRw3ANW2yiBu8,https://www.google.com/maps/place/?q=place_id:ChIJ43gxM9zF-jkRw3ANW2yiBu8,part_326,2026-09-20 20:38:31
WhiteCrop AgroFarm Pvt. Ltd.,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 88856 11805,https://whitecrops.com/,4.9,,"Sonapur, Bhaluka Road, Station, Kariali, West Bengal 732125",Station,25.317984499999998,87.9239549,ChIJP-Ubw6zB-jkR3pV67mz_hqQ,https://www.google.com/maps/place/?q=place_id:ChIJP-Ubw6zB-jkR3pV67mz_hqQ,part_326,2026-09-20 20:38:32
