business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BAMONGOLA B.D.O. OFFICE, MALDA, WB.",Offices,State government office,State government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.8,19.0,"49F8+4VM, Pakuahat, West Bengal 732138",732138,25.1228259,88.3671791,ChIJo4Au0a0R-zkRmwQA4velSoY,https://www.google.com/maps/place/?q=place_id:ChIJo4Au0a0R-zkRmwQA4velSoY,part_326,2026-09-20 20:46:01
Bamongola Branch Post Office,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"588P+6MP, Bamangola, West Bengal 732138",732138,25.165576299999998,88.3366966,ChIJoYFoTAAR-zkRm-jnubvKHHU,https://www.google.com/maps/place/?q=place_id:ChIJoYFoTAAR-zkRm-jnubvKHHU,part_326,2026-09-20 20:46:01
Ahil Post Office,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"6838+Q8G, Ahil, West Bengal 732138",732138,25.2046638,88.3157516,ChIJrf39LwAZ-zkRC2KN7LxIjrk,https://www.google.com/maps/place/?q=place_id:ChIJrf39LwAZ-zkRC2KN7LxIjrk,part_326,2026-09-20 20:46:01
Kamaldanga Post office,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"47C8+5F8, Raniganj, West Bengal 732138",732138,25.1204212,88.2662045,ChIJP2BiEwAb-zkRoXdS8gkX-Ro,https://www.google.com/maps/place/?q=place_id:ChIJP2BiEwAb-zkRoXdS8gkX-Ro,part_326,2026-09-20 20:46:01
Purba ranipur post office,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"57WC+GX2, Purbba Ranipur, West Bengal 732138",732138,25.1970217,88.27186329999999,ChIJLRPuawAZ-zkRIBFCc6EPSmg,https://www.google.com/maps/place/?q=place_id:ChIJLRPuawAZ-zkRIBFCc6EPSmg,part_326,2026-09-20 20:46:01
"Office of the Assistant Director of Agriculture, Bamangola Block, Malda.",Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,25.0,"Bamangola Rd, Bamangram, Ramkrishnapur, West Bengal 732138",732138,25.157888699999997,88.3535548,ChIJYyMbWncR-zkRtC_QmsaOW9I,https://www.google.com/maps/place/?q=place_id:ChIJYyMbWncR-zkRtC_QmsaOW9I,part_326,2026-09-20 20:46:01
Bamongola ICDS Project Office,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,1.0,"Dr. B, R. Ambedkar More, Pakuahat, Salalpur, West Bengal 732138",732138,25.1257217,88.36840289999999,ChIJ_TenFAAR-zkR46o7d709EZU,https://www.google.com/maps/place/?q=place_id:ChIJ_TenFAAR-zkR46o7d709EZU,part_326,2026-09-20 20:46:01
Pakuahat B. D. O. Office,Offices,Corporate office,Corporate office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"49F8+5WJ, Salalpur, West Bengal 732138",732138,25.122950799999998,88.36725249999999,ChIJz1d6zAYR-zkRRvlyE3Y9a24,https://www.google.com/maps/place/?q=place_id:ChIJz1d6zAYR-zkRRvlyE3Y9a24,part_326,2026-09-20 20:46:01
Arazi Jalsa,Offices,Government office,Government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"47JQ+7PF, Arazi Jalsa, West Bengal 732138",732138,25.13082,88.289705,ChIJfwo-WAAb-zkRJXlILjXuO7w,https://www.google.com/maps/place/?q=place_id:ChIJfwo-WAAb-zkRJXlILjXuO7w,part_326,2026-09-20 20:46:01
BLRO OFFICE,Offices,County government office,County government office,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.4,18.0,"4968+RJ3, Khiripara, West Bengal 732138",732138,25.1120119,88.36655069999999,ChIJi1ytNbQR-zkRo79lfJl6LBE,https://www.google.com/maps/place/?q=place_id:ChIJi1ytNbQR-zkRo79lfJl6LBE,part_326,2026-09-20 20:46:01
