business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATIF JOINTS CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 74329 52590,https://atif-joints-clinic.grexa.site/,5.0,9.0,"near gramin bank, Mallarpur, Kashtagara, West Bengal 731216",731216,24.1189639,87.7090106,ChIJNc8rdAD3-TkRHk1dwt0S20k,https://www.google.com/maps/place/?q=place_id:ChIJNc8rdAD3-TkRHk1dwt0S20k,part_326,2026-09-20 20:24:43
Abhijit Doctor clinic,Clinics,Doctor,Doctor,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 80164 42457,N/A,,,"3QFR+JJ4, Majharipara, West Bengal 731216",731216,24.0740242,87.79158249999999,ChIJOYCaBbb1-TkR6TKr1aiNp-M,https://www.google.com/maps/place/?q=place_id:ChIJOYCaBbb1-TkR6TKr1aiNp-M,part_326,2026-09-20 20:24:43
HASNAT SEVA CLINIC (DR.SAHABUDDIN SEIKH),Clinics,Pharmacy,Pharmacy,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3Q9R+WF4, Majharipara, West Bengal 731216",731216,24.069767799999997,87.7912166,ChIJ3cePMgD1-TkR5I1TtFh9kME,https://www.google.com/maps/place/?q=place_id:ChIJ3cePMgD1-TkR5I1TtFh9kME,part_326,2026-09-20 20:24:43
Maa tara Clinic,Clinics,Doctor,Doctor,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"4JV9+98G, Salbadra, Tarachua, West Bengal 731216",731216,24.1434286,87.6183365,ChIJ5zl4_vUB-jkRv8oieFDJm6U,https://www.google.com/maps/place/?q=place_id:ChIJ5zl4_vUB-jkRv8oieFDJm6U,part_326,2026-09-20 20:24:43
মল্লারপুর ভেটেনারি হসপিটাল,Clinics,Medical clinic,Medical clinic,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PG5+GWQ, Mallarpur, West Bengal 731216",731216,24.0763414,87.7098723,ChIJq2MSKwD3-TkRHeiG4Mov6wM,https://www.google.com/maps/place/?q=place_id:ChIJq2MSKwD3-TkRHeiG4Mov6wM,part_326,2026-09-20 20:24:43
"কল্যানী ক্লিনিক (হোমিওপ্যাথি,)",Clinics,Medical clinic,Medical clinic,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3QX2+9VG, College More, Salar, Faridpur, West Bengal 731233",731216,24.098437999999998,87.75219,ChIJGWKrZABP9jkRZMvygYgh8VE,https://www.google.com/maps/place/?q=place_id:ChIJGWKrZABP9jkRZMvygYgh8VE,part_326,2026-09-20 20:24:43
Malanchi Health Centre,Clinics,Community health center,Community health center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.0,1.0,"3Q72+3PC, Malancha, West Bengal 731216",731216,24.062676099999997,87.7517644,ChIJ0z2GAuz2-TkRaS43R3LeEak,https://www.google.com/maps/place/?q=place_id:ChIJ0z2GAuz2-TkRaS43R3LeEak,part_326,2026-09-20 20:24:43
গৌরাঙ্গ হেল্থ ক্লিনিক,Clinics,Medical clinic,Medical clinic,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 90834 75231,N/A,,,"2QW8+W9V, Dakshingram Rd, Kamra, West Bengal 731216",731216,24.047362699999997,87.76592959999999,ChIJtcPs17r2-TkRyY4iYRI3rn0,https://www.google.com/maps/place/?q=place_id:ChIJtcPs17r2-TkRyY4iYRI3rn0,part_326,2026-09-20 20:24:43
SufalKuri anganwadi centre,Clinics,Community health center,Community health center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"4MFJ+94F, Jatla, West Bengal 731216",731216,24.1239275,87.68157,ChIJZeWVLgD5-TkR0rbYz5mmnak,https://www.google.com/maps/place/?q=place_id:ChIJZeWVLgD5-TkR0rbYz5mmnak,part_326,2026-09-20 20:24:43
ANATH BANDHU POLY CLINIC,Clinics,Medical clinic,Medical clinic,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 3462 235 455,N/A,5.0,4.0,"XP5V+6CP, Kotasur, West Bengal 731218",731216,23.9580752,87.74358629999999,ChIJeWIPR1bx-TkR7UVKuW2tXzw,https://www.google.com/maps/place/?q=place_id:ChIJeWIPR1bx-TkR7UVKuW2tXzw,part_326,2026-09-20 20:24:44
Tilottama Diagnostic,Clinics,Diagnostic center,Diagnostic center,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 83718 14197,https://tilottama-diagnostic-zyq8g9v.gamma.site/,5.0,1.0,"Mayurrswar, Shibtala More Sainthia to Rampurhat Main Road, West Bengal 731218",731216,23.981333799999998,87.7623385,ChIJWxgRt47x-TkRWgzjEhjPF-s,https://www.google.com/maps/place/?q=place_id:ChIJWxgRt47x-TkRWgzjEhjPF-s,part_326,2026-09-20 20:24:44
