business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83404 47974,http://chakradharpur.bachpanglobal.in/,4.8,80.0,"Holding No 99/2, Ground Floor, Ambe Niwas, Jhumka Mohalla Gali No 02, Chakradharpur, Jharkhand 833102",Ward No. 9,22.6796665,85.6215218,ChIJ90Y-CFyD9TkRPKKMZqhWpI0,https://www.google.com/maps/place/?q=place_id:ChIJ90Y-CFyD9TkRPKKMZqhWpI0,part_326,2026-09-20 20:38:18
Manjadi Daycare & Preschool,Play School and Daycare,Preschool,Preschool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82898 40758,https://www.instagram.com/manjadi_preschool__edakkara?igsh=MTVxYjU5NnpmNGFqdg==,4.9,15.0,"9834+JR5, Edakkara, Kerala 679331",731304,11.3537197,76.3070695,ChIJV7rAaJsjpjsRVNjBQI9eaHg,https://www.google.com/maps/place/?q=place_id:ChIJV7rAaJsjpjsRVNjBQI9eaHg,part_326,2026-09-20 20:38:18
"Smart Angel Playway School,",Play School and Daycare,Preschool,Preschool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70094 10574,N/A,5.0,269.0,"13937/30, Street No. 4, Parbhat Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Parbhat Nagar, Industrial Area- A",30.8912879,75.871856,ChIJ2eduFuSCGjkR6pH0sl-cdDw,https://www.google.com/maps/place/?q=place_id:ChIJ2eduFuSCGjkR6pH0sl-cdDw,part_326,2026-09-20 20:38:18
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Day care center,"Day care center, Preschool, Primary school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75065 41777,N/A,4.8,107.0,"Shop no 5, Ground floor, Krutanjali Society, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2108633,73.0970097,ChIJC_fSj2iV5zsRfZGpGnap4bs,https://www.google.com/maps/place/?q=place_id:ChIJC_fSj2iV5zsRfZGpGnap4bs,part_326,2026-09-20 20:38:18
Wonderkidz Preschool,Play School and Daycare,Day care center,"Day care center, Preschool",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80976 43635,https://www.wonderkidzz.com/,4.9,20.0,"Shop no. 1, Survey No.6, Hissa No.6, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260195799999998,73.1428085,ChIJRWCbZ4-W5zsR3ba1Oy_PIaw,https://www.google.com/maps/place/?q=place_id:ChIJRWCbZ4-W5zsR3ba1Oy_PIaw,part_326,2026-09-20 20:38:18
Kidsz World Preschool & Daycare,Play School and Daycare,Preschool,Preschool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98198 89091,N/A,5.0,2.0,"Malangad Rd, Kalyan East, Dwarli Gaon, Kalyan, Maharashtra 421306","Kalyan East, Dwarli Gaon",19.205480299999998,73.1350767,ChIJhU_uudiV5zsRPFFB63WSmnI,https://www.google.com/maps/place/?q=place_id:ChIJhU_uudiV5zsRPFFB63WSmnI,part_326,2026-09-20 20:38:18
Wally's My 1st Playhouse,Play School and Daycare,Preschool,Preschool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96193 37458,https://www.wallysmy1stplayhouse.com/,4.8,96.0,"Pushpachitra Bungalow, Nandivali Rd, opp. Parag Bungalow, Dombivli, Nandivli, Dombivli East, Dombivili, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.2018266,73.087756,ChIJR4DyFTqV5zsRlkobvnmDI2s,https://www.google.com/maps/place/?q=place_id:ChIJR4DyFTqV5zsRlkobvnmDI2s,part_326,2026-09-20 20:38:18
Safe Era,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85908 32431,N/A,4.9,12.0,"C H Bypass Rd, near Govt.Taluk Hospital, Wandoor, Keralam 679328",731304,11.193036,76.238097,ChIJ-b24rZExpjsRdqIk3ZVTMGw,https://www.google.com/maps/place/?q=place_id:ChIJ-b24rZExpjsRdqIk3ZVTMGw,part_326,2026-09-20 20:38:18
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_326,2026-09-20 20:38:19
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_326,2026-09-20 20:38:19
Kool Kids Kindergarten & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97460 95000,https://koolkids.in/,4.9,,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_326,2026-09-20 20:38:19
Kidztech international school,Play School and Daycare,Preschool,Preschool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85901 10806,https://kidztechinternationalschool.hrmslyzoo.in/,5.0,,"Soorya kiran, Thirumala-Thrikkannapuram Rd, Trikkannapuram, P.O, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, P.O, Aramada",8.4782987,77.0023942,ChIJDaMJSAC7BTsR_R8KkGhT5OA,https://www.google.com/maps/place/?q=place_id:ChIJDaMJSAC7BTsR_R8KkGhT5OA,part_326,2026-09-20 20:38:19
Tulips Academy,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Educational institution",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83903 55755,https://www.tulipsacademy.com/,5.0,,"Survey No. 89, Next To Varad Bungalow, 1/2/4, Lane Number 4, Veerbhadra Nagar Rd, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5613737,73.7730471,ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,https://www.google.com/maps/place/?q=place_id:ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,part_326,2026-09-20 20:38:19
KINDERJOY PRESCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 84283 01234,N/A,5.0,,"No.78, near Vivekananda School, Sambandham Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.9894053,80.1010453,ChIJualL4KRhUjoR7KglwMIcLI0,https://www.google.com/maps/place/?q=place_id:ChIJualL4KRhUjoR7KglwMIcLI0,part_326,2026-09-20 20:38:19
KIDDIE KOMPASS PRESCHOOL & DAY CARE,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Preparatory school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82860 45887,http://www.kiddiekompass.com/,4.8,,"Mhada Row House, Shree Vinayak CHS, 15/115, Dharmveer Anand Dighe Saheb, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2123518,72.96371979999999,ChIJX4uxdqK55zsR1Azo_7IHAgc,https://www.google.com/maps/place/?q=place_id:ChIJX4uxdqK55zsR1Azo_7IHAgc,part_326,2026-09-20 20:38:19
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75065 41777,http://www.myfirststeppreschool.in/,4.9,,"Near Shiv Mandir, Next to Model College, Bhoirwadi, Khambalpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.223183499999998,73.1119176,ChIJq_bTRruV5zsRFfN1dS2WO3E,https://www.google.com/maps/place/?q=place_id:ChIJq_bTRruV5zsRFfN1dS2WO3E,part_326,2026-09-20 20:38:20
