business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 77979 03141,N/A,5.0,,"Kanaipur, Bhandaria, West Bengal 732126",732126,25.364801999999997,88.11561139999999,ChIJKaINWK3f-jkRWqrv0jkswV4,https://www.google.com/maps/place/?q=place_id:ChIJKaINWK3f-jkRWqrv0jkswV4,part_326,2026-09-20 20:43:53
MANNAN MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97331 69857,N/A,5.0,,"Primary School, Sahabajpur Primary School, near Sahabajpur, Sahabajpur, West Bengal 732126",732126,25.4276564,88.05485329999999,ChIJBfs--unb-jkReYpeY7f-AQM,https://www.google.com/maps/place/?q=place_id:ChIJBfs--unb-jkReYpeY7f-AQM,part_326,2026-09-20 20:43:53
Alauddin Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 96796 67348,N/A,3.7,,"Khanpur, West Bengal 732126",732126,25.2924984,88.09634,ChIJrVANthzf-jkRyRsW2Mbz4vk,https://www.google.com/maps/place/?q=place_id:ChIJrVANthzf-jkRyRsW2Mbz4vk,part_326,2026-09-20 20:43:53
Bytul medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.3,,"C3FQ+J23, Unnamed Road, Ashapur, West Bengal 732126",732126,25.424021099999997,88.0875617,ChIJH7ofYCja-jkRyvM9B-9CKIs,https://www.google.com/maps/place/?q=place_id:ChIJH7ofYCja-jkRyvM9B-9CKIs,part_326,2026-09-20 20:43:53
SHORIFUL MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 85358 49210,N/A,,,"KAJLADAH NEAR STAND KAJLADAH, near STAND, West Bengal 732126",732126,25.4308657,88.0728097,ChIJXVTD7ALb-jkRNQbqAWw7S5Q,https://www.google.com/maps/place/?q=place_id:ChIJXVTD7ALb-jkRNQbqAWw7S5Q,part_326,2026-09-20 20:43:53
MUKTAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 80012 92382,N/A,,,"Charalu, West Bengal 732123",732126,25.4624937,88.04868689999999,ChIJl7iKOSrR-jkRDSrTqZBuuF8,https://www.google.com/maps/place/?q=place_id:ChIJl7iKOSrR-jkRDSrTqZBuuF8,part_326,2026-09-20 20:43:53
SAHABAJPUR MEDICAL POINT,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,3.3,,"Sahabajpur, West Bengal 732126",732126,25.427251899999998,88.0551462,ChIJr-avo07b-jkRdnJmlCppHHo,https://www.google.com/maps/place/?q=place_id:ChIJr-avo07b-jkRdnJmlCppHHo,part_326,2026-09-20 20:43:53
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.0,,"846G+386, Unnamed Road, Dakshin Syampur, West Bengal 733128",Dakshin Syampur,25.310173799999998,88.12576829999999,ChIJM9-eESDf-jkRk4mcl6HNFoA,https://www.google.com/maps/place/?q=place_id:ChIJM9-eESDf-jkRk4mcl6HNFoA,part_326,2026-09-20 20:43:53
MASUDA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97332 81598,N/A,,,"Kolkimore, West Bengal 732126",732126,25.316243,88.10030309999999,ChIJFSXTfBLf-jkRU8h4pHDcjHw,https://www.google.com/maps/place/?q=place_id:ChIJFSXTfBLf-jkRU8h4pHDcjHw,part_326,2026-09-20 20:43:53
SUMON MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97331 13988,N/A,5.0,,"Hariyan Rd, Dhanjana Market, Nearby Jame Masjid Hariyan Rd, Market, nearby Jame Masjid, Dhanjana, West Bengal 732123",732126,25.478244399999998,88.049364,ChIJi_9xtb7R-jkRlFuW8nSbSWc,https://www.google.com/maps/place/?q=place_id:ChIJi_9xtb7R-jkRlFuW8nSbSWc,part_326,2026-09-20 20:43:53
