business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi enterprise,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JXJ4+X4C, Rautara, West Bengal 731215",731215,23.632440199999998,87.9552669,ChIJtWpfQW-7-TkRpBpdBqR6yIE,https://www.google.com/maps/place/?q=place_id:ChIJtWpfQW-7-TkRpBpdBqR6yIE,part_326,2026-09-20 20:24:30
Comeback Enterprise,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62903 96438,N/A,5.0,,"Futishanko, West Bengal 731302",731215,23.7469196,87.9475033,ChIJVQZUPgC9-TkR_kPGogSrjXE,https://www.google.com/maps/place/?q=place_id:ChIJVQZUPgC9-TkR_kPGogSrjXE,part_326,2026-09-20 20:24:30
Maa Sarada Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Nigan station, Gidhagram, Negun, West Bengal 713143",731215,23.5067897,87.9917767,ChIJbWKY_zKx-TkRJE3gkjSuRv0,https://www.google.com/maps/place/?q=place_id:ChIJbWKY_zKx-TkRJE3gkjSuRv0,part_326,2026-09-20 20:24:30
Promoda Agro Machinery,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96474 57887,N/A,5.0,,"J3MM+2JV, West Bengal 713150",731215,23.633073,88.08408229999999,ChIJfdtVZP6l-TkRvBZW9MMEYIw,https://www.google.com/maps/place/?q=place_id:ChIJfdtVZP6l-TkRvBZW9MMEYIw,part_326,2026-09-20 20:24:30
Kalam grill factory,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81458 37376,N/A,5.0,,"H3Q3+QMP, Katwa, West Bengal 713150",731215,23.5894595,88.0542109,ChIJ26YaIQCl-TkRZGY9cSmnvYI,https://www.google.com/maps/place/?q=place_id:ChIJ26YaIQCl-TkRZGY9cSmnvYI,part_326,2026-09-20 20:24:30
Thupsara Fertiliser,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"HRRX+5VJ, Nawada Palandi, West Bengal 731215",731215,23.5904532,87.8496274,ChIJ9SARXinH-TkR9RI00xvDDGk,https://www.google.com/maps/place/?q=place_id:ChIJ9SARXinH-TkR9RI00xvDDGk,part_326,2026-09-20 20:24:30
KC MARBLE HOUSE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90641 45480,N/A,4.7,,"Badshahi Rd, Ankhona, West Bengal 713129",731215,23.699856099999998,87.93672029999999,ChIJ5R83Oyi9-TkRJ5FmM3qTelE,https://www.google.com/maps/place/?q=place_id:ChIJ5R83Oyi9-TkRJ5FmM3qTelE,part_326,2026-09-20 20:24:30
Pal Furniture,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JXX5+WWP, Palita, West Bengal 731215",731215,23.6498301,87.9598271,ChIJA8P4JIm7-TkRHayCs4jI1SI,https://www.google.com/maps/place/?q=place_id:ChIJA8P4JIm7-TkRHayCs4jI1SI,part_326,2026-09-20 20:24:30
Biswakarma Engineering Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MXJ5+442, Dadhia, West Bengal 713129",731215,23.6802539,87.95775499999999,ChIJR_1FPFa9-TkRXGTkWbyQBmU,https://www.google.com/maps/place/?q=place_id:ChIJR_1FPFa9-TkRXGTkWbyQBmU,part_326,2026-09-20 20:24:30
SK MACHINERY,Industrial Equipment Suppliers,Wholesaler,Wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93825 32032,N/A,5.0,4.0,"PJ47+MJM, Jadabpur, West Bengal 731236",731215,23.7067048,87.6142086,ChIJddk6Y7_f-TkR8g6qcTHyUOw,https://www.google.com/maps/place/?q=place_id:ChIJddk6Y7_f-TkR8g6qcTHyUOw,part_326,2026-09-20 20:24:31
