business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74810 77142,N/A,5.0,63.0,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_326,2026-09-20 20:38:06
Advanced ENT Arthritis and Medicine Clinic,ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87270 90171,https://advanceentclinic.digitalaccords.com/,5.0,72.0,"13-F, Rishi Nagar, Ludhiana, Punjab 141001",Rishi Nagar,30.9089998,75.800974,ChIJP7ZGRACBGjkRaf5DJ8GNVE0,https://www.google.com/maps/place/?q=place_id:ChIJP7ZGRACBGjkRaf5DJ8GNVE0,part_326,2026-09-20 20:38:06
Dr P S Jassal Clinic - ENT Specialist in Ludhiana,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70548 47787,https://www.justdial.com/Ludhiana/ENT-Doctors/nct-10189442,4.8,1023.0,"1st Floor, Link Rd, near Bheni Railway Crossing, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.889268899999998,75.8541438,ChIJFzLwlv-CGjkRQ_ZyfIyBfss,https://www.google.com/maps/place/?q=place_id:ChIJFzLwlv-CGjkRQ_ZyfIyBfss,part_326,2026-09-20 20:38:06
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_326,2026-09-20 20:38:06
Divine child and ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.4,51.0,"801, Dugri Rd, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.864019799999998,75.8402595,ChIJrXShvI2DGjkRWvbtq2um-tw,https://www.google.com/maps/place/?q=place_id:ChIJrXShvI2DGjkRWvbtq2um-tw,part_326,2026-09-20 20:38:06
Sarvotam ENT Centre Ambala,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Head and neck surgeon",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88139 21921,https://jsdl.in/DT-99FFAZJBHNV,4.9,1878.0,"Jail Land Rd, Sector 1, Ambala, Haryana 134003",Sector 1,30.372619399999998,76.7849173,ChIJ0fde-gbJDzkRevyinua4zPw,https://www.google.com/maps/place/?q=place_id:ChIJ0fde-gbJDzkRevyinua4zPw,part_326,2026-09-20 20:38:06
"Dr Manish Munjal's Ear-Nose-Throat and Head-Neck Clinic, Ludhiana.",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Head and neck surgeon, Otolaryngology clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98143 28982,https://manishmunjalentclinic.com/,4.3,303.0,"C, Street, Pau Gate, 4 51-52, C-Block, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","C-Block, Udham Singh Nagar, Tagore Nagar",30.9130893,75.82050149999999,ChIJjcSs7WCDGjkRxXjHEaFHkEk,https://www.google.com/maps/place/?q=place_id:ChIJjcSs7WCDGjkRxXjHEaFHkEk,part_326,2026-09-20 20:38:06
Dr Rajat Bhatia,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96460 36009,http://drrajatbhatia.b12sites.com/,4.6,882.0,"Opp. Old D.M.C, Dhandi Swami Rd, Civil Lines, Ludhiana, Punjab 141001",Civil Lines,30.915952599999997,75.8363445,ChIJZ2IhopaDGjkRi01pjn9yCYw,https://www.google.com/maps/place/?q=place_id:ChIJZ2IhopaDGjkRi01pjn9yCYw,part_326,2026-09-20 20:38:06
Dr. Hemant Chopra,ENT Clinic,ENT Specialist,ENT Specialist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 161 462 3223,N/A,3.0,77.0,"A, Block 229, Singhania Rd, Rose garden, Tagore Nagar, Ludhiana, Punjab 141001","Rose garden, Tagore Nagar",30.9117882,75.82718109999999,ChIJu3PdYeqDGjkRWoNsnvVaOWY,https://www.google.com/maps/place/?q=place_id:ChIJu3PdYeqDGjkRWoNsnvVaOWY,part_326,2026-09-20 20:38:06
Dr.A.K Jha,ENT Clinic,Medical clinic,Medical clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.1,57.0,"Central Bank Of India, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896944,86.419826,ChIJv05WQsu89jkRL1hGWk-bFAM,https://www.google.com/maps/place/?q=place_id:ChIJv05WQsu89jkRL1hGWk-bFAM,part_326,2026-09-20 20:38:06
