business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarda oil mill,Organic Food Store,Spice store,"Spice store, Oil refinery",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,,"sukanto mor, Chanchal, West Bengal 732123",sukanto mor,25.392515099999997,88.0057629,ChIJQTCnrBHF-jkROCkgiRpA3wo,https://www.google.com/maps/place/?q=place_id:ChIJQTCnrBHF-jkROCkgiRpA3wo,part_326,2026-09-20 20:42:06
RAHAN ENTERPRISES,Organic Food Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 93827 02367,N/A,5.0,,"Radha Krishna Mandir, Birasthali, West Bengal 732123",732123,25.3544962,88.0273843,ChIJQYw6NeHd-jkR0yCW2ana_PU,https://www.google.com/maps/place/?q=place_id:ChIJQYw6NeHd-jkR0yCW2ana_PU,part_326,2026-09-20 20:42:06
LIFECARE CONCEPT MARKETING,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"Akankha, Sunny Park, NH-81, Chanchal, West Bengal 732123",732123,25.396212199999997,88.0014088,ChIJd_HdpnDF-jkRkz7RS0olU6g,https://www.google.com/maps/place/?q=place_id:ChIJd_HdpnDF-jkRkz7RS0olU6g,part_326,2026-09-20 20:42:06
Moina Market,Organic Food Store,Market,"Market, Supermarket",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 78278 00965,N/A,4.2,,"CW7V+2WP, Bhingol, West Bengal 732123",732123,25.4125761,87.9448216,ChIJGbRhxLDF-jkRIPFvI4klNbs,https://www.google.com/maps/place/?q=place_id:ChIJGbRhxLDF-jkRIPFvI4klNbs,part_326,2026-09-20 20:42:06
MedPlus Chanchal Bus Stand Malda,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 63027 50020,https://www.medplusmart.com/,5.0,,"Post Office, J.L.No-68, Mouza, Singia, Chanchal, West Bengal 732123",Mouza,25.390974699999997,88.0093392,ChIJaRIdswDb-jkRdgRyL_K1uO8,https://www.google.com/maps/place/?q=place_id:ChIJaRIdswDb-jkRdgRyL_K1uO8,part_326,2026-09-20 20:42:06
ORGANIC SHOP,Organic Food Store,General store,General store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81162 32896,N/A,,,"Kumedpur Rd, near by School, Chandol, Rahai, West Bengal 733143",732123,25.515905099999998,88.14221859999999,ChIJjQgNO4bX-jkRmRdPG1v7Pa0,https://www.google.com/maps/place/?q=place_id:ChIJjQgNO4bX-jkRmRdPG1v7Pa0,part_326,2026-09-20 20:42:06
Kohinur Medician center,Organic Food Store,General store,"General store, Local medical services",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"CXVR+H27, sitalpur, Chanchal, Uttar Basantapur, West Bengal 732123",sitalpur,25.4439077,87.9900432,ChIJqZtepmnF-jkRKNpeUlXKVmw,https://www.google.com/maps/place/?q=place_id:ChIJqZtepmnF-jkRKNpeUlXKVmw,part_326,2026-09-20 20:42:06
IDEAL MUDI BHANDAR,Organic Food Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 79080 87572,N/A,,,"Chorangee more, Punjab National Bank Down Floor, Jalalpur, Hazaratpur, West Bengal 732123",732123,25.3312615,88.0640255,ChIJmTH9Wvzd-jkRa0SnJRY3o6U,https://www.google.com/maps/place/?q=place_id:ChIJmTH9Wvzd-jkRa0SnJRY3o6U,part_326,2026-09-20 20:42:06
"Cosmos Drug Stores, Chanchal",Organic Food Store,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Drug store, Medical Center, Medical clinic, Medical supply store, Parapharmacy, Surgical supply store, Vitamin & supplements store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73840 11368,https://cosmos-drug-stores.grexa.site/,4.9,64.0,"Chanchal, West Bengal 732123",732123,25.391204899999998,88.0094921,ChIJDWGK-MrE-jkR45nL-Mw-Ygk,https://www.google.com/maps/place/?q=place_id:ChIJDWGK-MrE-jkR45nL-Mw-Ygk,part_326,2026-09-20 20:42:07
Sumit shop,Organic Food Store,Indian grocery store,"Indian grocery store, Pharmacy",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 81599 29223,N/A,5.0,,"Sayra, West Bengal 732140",732123,25.4594956,87.8716309,ChIJ9xsOag3J-jkRClratQVy7x8,https://www.google.com/maps/place/?q=place_id:ChIJ9xsOag3J-jkRClratQVy7x8,part_326,2026-09-20 20:42:08
MAJED GROCERY STORE,Organic Food Store,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"92R5+HQJ, Bistopur, Chanchal, West Bengal 732123",Bistopur,25.3914737,88.0094024,ChIJFaVdbBXF-jkRbbkvtqkTK6A,https://www.google.com/maps/place/?q=place_id:ChIJFaVdbBXF-jkRbbkvtqkTK6A,part_326,2026-09-20 20:42:08
