business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monisha Lottery Agency,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 99331 42342,N/A,4.2,13.0,"5WMX+8MX, Unnamed Road, Jhilli, West Bengal 731241",731241,24.1833636,87.949244,ChIJoVSWod4m-jkRaL5aPC_mfpg,https://www.google.com/maps/place/?q=place_id:ChIJoVSWod4m-jkRaL5aPC_mfpg,part_326,2026-09-20 20:33:23
ARABINDA STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 94753 85370,N/A,,,"Dunigram Rd, Rampurhat, Dunigram, West Bengal 731241",Rampurhat,24.2120048,87.9171308,ChIJZw8f9Ooh-jkRpjT4pPLagHg,https://www.google.com/maps/place/?q=place_id:ChIJZw8f9Ooh-jkRpjT4pPLagHg,part_326,2026-09-20 20:33:23
PABITRA STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 81166 67703,N/A,,,"Barachowki, Anantapur, Bara Chauki, West Bengal 731241",Barachowki,24.2163547,87.9009343,ChIJOUAohcYh-jkRjn5IS3iBAW4,https://www.google.com/maps/place/?q=place_id:ChIJOUAohcYh-jkRjn5IS3iBAW4,part_326,2026-09-20 20:33:23
Saha Stor,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 6295 193 923,N/A,,,"saha Vila, Dunigram Baroyari Durga Mandir, Dunigram, West Bengal 731241",731241,24.211702799999998,87.91739179999999,ChIJeWXvwGIh-jkRdRU4D_4vMK0,https://www.google.com/maps/place/?q=place_id:ChIJeWXvwGIh-jkRdRU4D_4vMK0,part_326,2026-09-20 20:33:23
RAKHI MUDIO BHANDER,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 97320 26506,N/A,,,"By Post Office, Road, near Kayamba Jamea Masjid, Kayamba, Chandpara, Harirampur, West Bengal 731241",Kayamba,24.172861899999997,87.9088074,ChIJE8nX5kAh-jkRj1ud-nF1f6k,https://www.google.com/maps/place/?q=place_id:ChIJE8nX5kAh-jkRj1ud-nF1f6k,part_326,2026-09-20 20:33:23
SOVON VARIETIES STORE AND WATER SUPPLIER,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"6W69+Q8C, Dunigram, West Bengal 731241",731241,24.2119358,87.91827459999999,ChIJ5dYj0xkh-jkRPLz6W9wddq0,https://www.google.com/maps/place/?q=place_id:ChIJ5dYj0xkh-jkRPLz6W9wddq0,part_326,2026-09-20 20:33:23
SALMA VARIETY STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 89271 36823,N/A,5.0,1.0,"near Kelai Bazarpara School, Nonadanga,Jhilli, Kelai, Jhilli, Kelai, West Bengal 731241","Nonadanga,Jhilli, Kelai",24.1729283,87.9816501,ChIJ7f-bo2Un-jkR_18Ns-dm168,https://www.google.com/maps/place/?q=place_id:ChIJ7f-bo2Un-jkR_18Ns-dm168,part_326,2026-09-20 20:33:23
SHAJAHAN VARITY STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 99336 78385,N/A,,,"Post Office, Margram Road, near Dunigram - Bhangla Road, Kabirajpur, Dunigram, West Bengal 731241",Kabirajpur,24.2092653,87.9223495,ChIJSyvym5Eh-jkRBq5LSqP0NXc,https://www.google.com/maps/place/?q=place_id:ChIJSyvym5Eh-jkRBq5LSqP0NXc,part_326,2026-09-20 20:33:23
Rabia Store,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 74776 44092,N/A,,,"Jamea Masjid, Chandpara,Road, near Dunigram, Dunigram, West Bengal 731241",731241,24.209464999999998,87.92182869999999,ChIJDe0eIM0h-jkR0vH661V3yQA,https://www.google.com/maps/place/?q=place_id:ChIJDe0eIM0h-jkR0vH661V3yQA,part_326,2026-09-20 20:33:23
Ration Dukan,Departmental Store,Department store,Department store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"p.o, nonadanga dist, Jhilli, West Bengal 731241",nonadanga dist,24.184154799999998,87.9514282,ChIJNYySkaMn-jkRW_s8yIyVG2o,https://www.google.com/maps/place/?q=place_id:ChIJNYySkaMn-jkRW_s8yIyVG2o,part_326,2026-09-20 20:33:25
Adikul Store,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 62971 30235,N/A,,,"Meler Danga, Basoa, Durgapur, West Bengal 731224",Meler Danga,24.149971299999997,87.87384139999999,ChIJid4QLnAh-jkREyEaMKe6R1c,https://www.google.com/maps/place/?q=place_id:ChIJid4QLnAh-jkREyEaMKe6R1c,part_326,2026-09-20 20:33:25
Super Ali,Departmental Store,Indian grocery store,Indian grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"4WMJ+3RM, Khargram, Joypur, West Bengal 742159",731241,24.132711699999998,87.93203659999999,ChIJF7wZNAAh-jkRa0bwts6HUWc,https://www.google.com/maps/place/?q=place_id:ChIJF7wZNAAh-jkRa0bwts6HUWc,part_326,2026-09-20 20:33:25
