business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98041 05127,N/A,5.0,,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_326,2026-09-20 20:24:13
Asian Paints Colourideas - Ma Tara Builders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 8071 499 724,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-tara-builders-paint-shop-jl-banerjee-road-rampurhat-119434/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sanghata Para, JL Banerjee Rd, Rampurhat, West Bengal 731224",731215,24.1722905,87.78717979999999,ChIJG8qDGGMe-jkRblbgCZ3WFJA,https://www.google.com/maps/place/?q=place_id:ChIJG8qDGGMe-jkRblbgCZ3WFJA,part_326,2026-09-20 20:24:13
Pallyshree Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81709 15406,N/A,3.7,,"SH-7, Badshahi Rd, Futishanko, West Bengal 731302",731215,23.7438838,87.9466133,ChIJC6pn5N29-TkRxN7pjdaVUbw,https://www.google.com/maps/place/?q=place_id:ChIJC6pn5N29-TkRxN7pjdaVUbw,part_326,2026-09-20 20:24:13
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_326,2026-09-20 20:24:13
ROY TRADERS (ASIAN PAINTS),Paint and Putty Dealer,Paint store,Paint store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97756 93779,N/A,5.0,,"Katwa road, Maldanga, Baghasan, West Bengal 713145",731215,23.4348586,88.082274,ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,https://www.google.com/maps/place/?q=place_id:ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,part_326,2026-09-20 20:24:13
Anandamayee Paints & Hardware (Dealer-Asian Paints),Paint and Putty Dealer,Paint store,Paint store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82505 70563,N/A,5.0,,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_326,2026-09-20 20:24:13
Star paints and hardware,Paint and Putty Dealer,Paint store,Paint store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99335 31425,N/A,4.6,10.0,"bus stand, Palishgram, West Bengal 713147",731215,23.5636971,87.9552413,ChIJ5ZFdHCO7-TkRAILVV1qb5gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFdHCO7-TkRAILVV1qb5gU,part_326,2026-09-20 20:24:14
Birla Opus Paint Hub - Bhai Bhai Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 8071 729 813,https://www.birlaopus.com/,,,"1942, Po, Bhatar, Nityanandapur, Balgana, West Bengal 713125",Bhatar,23.4670639,87.940833,ChIJJ6nyQJCx-TkRNtMco80VzgE,https://www.google.com/maps/place/?q=place_id:ChIJJ6nyQJCx-TkRNtMco80VzgE,part_326,2026-09-20 20:24:14
SHIVALAY PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/shivalaypaints/?__cft__[0]=AZWg7bs21adUiO3A4hF1dO6X0GRP4nkyXWS1m0nSRyu7cxbSdpmA7ltukHsdOWaAlrogYF77o9RNRWKeXMIAXphupahxqQvyiUPIfcefAYROrz5hPy2wL20u1FN7oJdGLL98O5zqYA8pB-R2bDrBagbGDyd8WcYEqEG0Bzv2r_wOVEAgVy6byondIJUwvWjmU44&__tn__=kK-R,5.0,53.0,"Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",731215,23.403953899999998,87.9226478,ChIJe-0_KeCx-TkRLEE1SVO59W4,https://www.google.com/maps/place/?q=place_id:ChIJe-0_KeCx-TkRLEE1SVO59W4,part_326,2026-09-20 20:24:14
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 8071 682 812,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,24.0,"SUNNY ENTERPRISES, Hat, Mankar, Tola More, West Bengal 713144",731215,23.428829999999998,87.556056,ChIJO64cGS3V-TkRLUhp6o2apn8,https://www.google.com/maps/place/?q=place_id:ChIJO64cGS3V-TkRLUhp6o2apn8,part_326,2026-09-20 20:24:14
