business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpenchi HWC (কালপেঁচি সু-স্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"2797+345, Sekandara, West Bengal 732122",732122,25.0181568,88.2628158,ChIJ-fWvXAYF-zkRPJxEfaYqRX4,https://www.google.com/maps/place/?q=place_id:ChIJ-fWvXAYF-zkRPJxEfaYqRX4,part_326,2026-09-20 20:41:49
Karma Sub Centre,Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,3.0,2.0,"27QM+VQV, Unnamed Road, Agra, Nakharia, West Bengal 732122",732122,25.039742699999998,88.28442849999999,ChIJRYo2pYQF-zkRfOE88Cg04_4,https://www.google.com/maps/place/?q=place_id:ChIJRYo2pYQF-zkRfOE88Cg04_4,part_326,2026-09-20 20:41:49
Mirzapur HWC (মিরজাপুর সু-স্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"284J+Q6Q, Jotalam, West Bengal 732122",732122,25.0061638,88.3302341,ChIJkQHMRUQP-zkRDtghbPwx8cY,https://www.google.com/maps/place/?q=place_id:ChIJkQHMRUQP-zkRDtghbPwx8cY,part_326,2026-09-20 20:41:49
LAKHIPUR SUSWASTA KENDRA,Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,4.7,3.0,"28PF+85, Lakshmipur, West Bengal 732122",732122,25.0357508,88.32290189999999,ChIJEVAdVOUF-zkRGOITwTexqF0,https://www.google.com/maps/place/?q=place_id:ChIJEVAdVOUF-zkRGOITwTexqF0,part_326,2026-09-20 20:41:49
Agra HWC,Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"295G+3FH, Unnamed Road, Jajail, West Bengal 732122",732122,25.0077239,88.3762548,ChIJA1sQD1YP-zkR7Tl5QcK1ugI,https://www.google.com/maps/place/?q=place_id:ChIJA1sQD1YP-zkR7Tl5QcK1ugI,part_326,2026-09-20 20:41:49
"অতিরিক্ত সমষ্টি প্রাণী স্বাস্থ্য কেন্দ্র,কেন্দপুকুর, হবিবপুর,মালদা",Wellness Center,Medical Center,Medical Center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,5.0,1.0,"386J+2X5, Kendpukur, Rajarampur, West Bengal 732122",Kendpukur,25.0600082,88.3324955,ChIJox5pfQAP-zkR5apfiRntvzQ,https://www.google.com/maps/place/?q=place_id:ChIJox5pfQAP-zkR5apfiRntvzQ,part_326,2026-09-20 20:41:49
সাগর ঘোষ (গ্রামীণ চিকিৎসক),Wellness Center,Medical Center,Medical Center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,5.0,1.0,"X8MR+3JW, Kadipur, West Bengal 732122",732122,24.982747999999997,88.34159179999999,ChIJJbdCdwAJ-zkRieHbhoXbckw,https://www.google.com/maps/place/?q=place_id:ChIJJbdCdwAJ-zkRieHbhoXbckw,part_326,2026-09-20 20:41:49
জামালপুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,4.0,1.0,"4827+QMG, Jamalpur, West Bengal 732138",732122,25.1019403,88.31419009999999,ChIJOc4RYwAb-zkRXDVsMSV_AzM,https://www.google.com/maps/place/?q=place_id:ChIJOc4RYwAb-zkRXDVsMSV_AzM,part_326,2026-09-20 20:41:49
ANITA NATURE CURE CLINIC OF INTEGRATIVE THERAPIES,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Alternative medicine practitioner, Chinese medicine clinic, Massage therapist, Naturopathic practitioner, Alternative Medicine Clinic",732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,5.0,,"Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0166804,88.1522138,ChIJbfc9sW39-jkRbZAlMEi-MUk,https://www.google.com/maps/place/?q=place_id:ChIJbfc9sW39-jkRbZAlMEi-MUk,part_326,2026-09-20 20:41:49
URBAN HEATH AND WELLNESS CENTRE,Wellness Center,Community health center,Community health center,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,1.0,,"2573+J9R Khai Hatta, Karmakar para, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.014113,88.1533879,ChIJYcpYRl_9-jkRRNdwRbGCrgw,https://www.google.com/maps/place/?q=place_id:ChIJYcpYRl_9-jkRRNdwRbGCrgw,part_326,2026-09-20 20:41:50
