business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dialysis Unit, Murshidabad MCH",Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.bmrchospital.com/,4.6,5,"37Q5+X8R, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0899751,88.258259,ChIJBbVpEgB9-TkR1u1HvSAR3hk,https://www.google.com/maps/place/?q=place_id:ChIJBbVpEgB9-TkR1u1HvSAR3hk,part_326,2026-09-20 20:24:09
"Thakurnagar,henria, khejuri~ TULIP NURSING HOME Dialysis unit",Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81672 97065,N/A,5.0,24,"Thakurnagar, Near Ramkrishna sarada mishan Henria Tulip Nursing Home Khejuri 1, West Bengal 721430",731215,21.992687,87.8107333,ChIJ2xNlZQDdAjoR5E1-KM-essY,https://www.google.com/maps/place/?q=place_id:ChIJ2xNlZQDdAjoR5E1-KM-essY,part_326,2026-09-20 20:24:10
R. K. NEPHROCARE PLUS DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,4,"A-9/17(S Jaymala Carnival Hospital, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9688746,88.46529249999999,ChIJH3iyPQeV-DkRCGizXNO6-Gs,https://www.google.com/maps/place/?q=place_id:ChIJH3iyPQeV-DkRCGizXNO6-Gs,part_326,2026-09-20 20:24:10
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1,"GP94+CRR, Gomosta Para, Jalpaiguri, West Bengal 735102",Gomosta Para,26.518620199999997,88.7070076,ChIJjUSiC8V75DkRHddSnPfJepI,https://www.google.com/maps/place/?q=place_id:ChIJjUSiC8V75DkRHddSnPfJepI,part_326,2026-09-20 20:24:10
KIDNEYCARE (Next Generation Dialysis),Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,3,"7WQ8+JQV, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.2891205,87.91690969999999,ChIJJ7lAYGWVAjoRDKS9CEJE_rA,https://www.google.com/maps/place/?q=place_id:ChIJJ7lAYGWVAjoRDKS9CEJE_rA,part_326,2026-09-20 20:24:10
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",731215,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_326,2026-09-20 20:24:10
Eskag Sanjeevani Dialysis Centre Birati,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,122,"HOSPITAL, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6636043,88.42377019999999,ChIJZ2CWh6uf-DkRZiwjpl0kyH4,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWh6uf-DkRZiwjpl0kyH4,part_326,2026-09-20 20:24:10
Adept Dialysis,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85368 46690,http://adeptdialysissheakhala.com/,5.0,6,"Seba Hospital PVT LTD, above Sheakhala, Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.771054799999998,88.1654872,ChIJuZMzQ7B9-DkRBsgrvh9jl3M,https://www.google.com/maps/place/?q=place_id:ChIJuZMzQ7B9-DkRBsgrvh9jl3M,part_326,2026-09-20 20:24:10
Eskag Sanjeevani Dialysis Center Krishnanagar,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 102 2294,N/A,5.0,5,"At The District Hospital Nadia Shakti Nagar, Campus, Krishnanagar, West Bengal 741102",731215,23.3866454,88.4987328,ChIJadj9Zywh-TkRyEFriZ3OJrE,https://www.google.com/maps/place/?q=place_id:ChIJadj9Zywh-TkRyEFriZ3OJrE,part_326,2026-09-20 20:24:10
Tara Maa Healthcare,Dialysis Center,Dialysis center,Dialysis center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,9,"Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.292688899999998,87.9144579,ChIJM-n_wUGVAjoRHL_JQoafhIg,https://www.google.com/maps/place/?q=place_id:ChIJM-n_wUGVAjoRHL_JQoafhIg,part_326,2026-09-20 20:24:10
