business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_326,2026-09-20 20:38:24
Clean casa,Housekeeping Services,Cleaning Services,Cleaning Services,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98759 86555,https://cleancasa.in/,4.9,,"Shop no.5, Income tax colony Urban State , phase 2, Model Town Rd, Abadpura, Model Town, Jalandhar, Punjab 144002","Abadpura, Model Town",31.309862499999998,75.5687665,ChIJO5Nkj3JbGjkRLvh5x8eE9w0,https://www.google.com/maps/place/?q=place_id:ChIJO5Nkj3JbGjkRLvh5x8eE9w0,part_326,2026-09-20 20:38:24
Premium Services,Housekeeping Services,House cleaning service,House cleaning service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"4144, LIG Flats Rd, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Duggri, Urban Estate Dugri",30.8672366,75.8429104,ChIJU0rIooiDGjkRFvrR-C7luig,https://www.google.com/maps/place/?q=place_id:ChIJU0rIooiDGjkRFvrR-C7luig,part_326,2026-09-20 20:38:24
Hummingbird Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"Hummingbird Cleaning, 731304, India",731304,32.8232152,-79.992024,ChIJMZCHYFVj_ogRUhvQy-EXMZQ,https://www.google.com/maps/place/?q=place_id:ChIJMZCHYFVj_ogRUhvQy-EXMZQ,part_326,2026-09-20 20:38:24
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"MHS Cleaning Services, 731304, India",731304,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_326,2026-09-20 20:38:24
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 75740 66988,N/A,4.6,,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_326,2026-09-20 20:38:24
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_326,2026-09-20 20:38:24
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79904 35457,N/A,4.8,,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_326,2026-09-20 20:38:24
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://panthfacilityservice.com/,5.0,,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_326,2026-09-20 20:38:24
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_326,2026-09-20 20:38:25
