business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Computer Education Centre (MCEC),Computer Training Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89458 46764,N/A,4.9,41.0,"P.S.:, VILL: GAYESHPU, Kaltapara, Malda, West Bengal 732102","Kaltapara, Deshbandhu Para",25.016976999999997,88.1361594,ChIJY2mVcp_9-jkRhBJ9l6xXx88,https://www.google.com/maps/place/?q=place_id:ChIJY2mVcp_9-jkRhBJ9l6xXx88,part_326,2026-09-20 20:38:55
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (ITI More, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96095 06009,https://www.nationalyouthcomputer.com/,4.8,38.0,"ITI MORE, NAJRUL BAG SARONI, near ST. MARY'S SCHOOL, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0047183,88.13194539999999,ChIJcSbocS79-jkR-B_YC73svKQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbocS79-jkR-B_YC73svKQ,part_326,2026-09-20 20:38:55
NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (3 NO. GOVT. COLONY),Computer Training Institute,Training center,Training center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 84366 83146,https://www.nationalyouthcomputer.com/,4.7,39.0,"3 Government Colony, BRDC Ln, near Leela English Academy School, Malda, West Bengal 732101",Uma Roy Sarani,24.9989594,88.13747219999999,ChIJ6-aBtG_9-jkRbo2B9OosVPM,https://www.google.com/maps/place/?q=place_id:ChIJ6-aBtG_9-jkRbo2B9OosVPM,part_326,2026-09-20 20:38:55
Computer Teacher Reajul,Computer Training Institute,Computer consultant,"Computer consultant, Software Training Institute",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96350 04242,https://reajul-islam.vercel.app/,4.9,131.0,"Fulbari, Fulbari Jumma Masjid, Malda, West Bengal 732101",732101,25.0113178,88.14705339999999,ChIJjZPq1Un9-jkRn5q2IBGH0vI,https://www.google.com/maps/place/?q=place_id:ChIJjZPq1Un9-jkRn5q2IBGH0vI,part_326,2026-09-20 20:38:55
"The Syntax Lab , Computer Institute Malda By BikramSir",Computer Training Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97493 79194,N/A,4.9,26.0,"Gour Rd, near Binodon lodge, Singatala, Mokdumpur, Malda, West Bengal 732101","Singatala, Mokdumpur",24.9915324,88.14165,ChIJPYt3Ifz9-jkRalArrZFXGaU,https://www.google.com/maps/place/?q=place_id:ChIJPYt3Ifz9-jkRalArrZFXGaU,part_326,2026-09-20 20:38:55
AIM Malda (Computer Centre),Computer Training Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96412 53628,N/A,4.3,6.0,"Church Pally Girja, More, Malda, West Bengal 732101",732101,25.007012399999997,88.13388189999999,ChIJ3Y02dgD9-jkRn114HkV5ed0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y02dgD9-jkRn114HkV5ed0,part_326,2026-09-20 20:38:55
Malda Jatio Yuba Centre,Computer Training Institute,Computer training school,"Computer training school, Nursing school",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91441 60465,N/A,4.9,7.0,"2ND FLOOR, JYOTI COMPLEX, Rabindra Ave, Malda, West Bengal 732101",732101,25.0005524,88.141395,ChIJMevTGcX9-jkRDtfCS9rYuWM,https://www.google.com/maps/place/?q=place_id:ChIJMevTGcX9-jkRDtfCS9rYuWM,part_326,2026-09-20 20:38:55
MALDA YOUTH COMPUTER ACADEMY CENTER (PREVIOUSLY CMC COMPTER ACADEMY ),Computer Training Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,6.0,"NOOR MANSION 2ND FLOOR, ON THE FLOOR, Station Rd, above THE PUNJAB NATIONAL BANK, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0064311,88.1350338,ChIJTyfJTdb9-jkRWdvFAmG75ns,https://www.google.com/maps/place/?q=place_id:ChIJTyfJTdb9-jkRWdvFAmG75ns,part_326,2026-09-20 20:38:55
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (Saha Pur, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96095 06009,https://www.nationalyouthcomputer.com/,5.0,11.0,"4 NO, BIMAL DAS COLONY, behind YOUNG STAR CLUB, Sahapur, Malda, West Bengal 732142",732101,24.9891856,88.154941,ChIJcVQJEz39-jkRRyDkX213qsQ,https://www.google.com/maps/place/?q=place_id:ChIJcVQJEz39-jkRRyDkX213qsQ,part_326,2026-09-20 20:38:55
SARVA IT & EDUCATION DEVELOPMENT IN INDIA,Computer Training Institute,Computer training school,Computer training school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 42213,http://www.sarvaindia.com/,4.5,8.0,"near tara maa temple, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997015599999997,88.1490467,ChIJpRTfJVX9-jkRDgCxem9o81M,https://www.google.com/maps/place/?q=place_id:ChIJpRTfJVX9-jkRDgCxem9o81M,part_326,2026-09-20 20:38:55
