business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Fullara Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 83719 01351,N/A,,,"Labpur, Bakul, West Bengal 731303",731303,23.814058499999998,87.8204392,ChIJ_0WPfXrr-TkRfllWD7gY4dA,https://www.google.com/maps/place/?q=place_id:ChIJ_0WPfXrr-TkRfllWD7gY4dA,part_326,2026-09-20 20:37:28
Sudha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86176 64552,N/A,,,"Road, Sastinagar, Bakul, Labpur, West Bengal 731303",Sastinagar,23.8183071,87.803536,ChIJu22Vmafr-TkRNHK9zaFrunQ,https://www.google.com/maps/place/?q=place_id:ChIJu22Vmafr-TkRNHK9zaFrunQ,part_326,2026-09-20 20:37:28
Medical Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97492 60464,N/A,,,"Labpur To, Bolpur Rd, Labpur, Chatra, West Bengal 731303",731303,23.7759033,87.8114566,ChIJpXNOM57r-TkRCackNClJQJo,https://www.google.com/maps/place/?q=place_id:ChIJpXNOM57r-TkRCackNClJQJo,part_326,2026-09-20 20:37:28
Kshroid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Labpur old bus stand, Kolkata, West Bengal 731303",731303,23.8109453,87.805685,ChIJGa0liPbr-TkRFmKWTOUUDw4,https://www.google.com/maps/place/?q=place_id:ChIJGa0liPbr-TkRFmKWTOUUDw4,part_326,2026-09-20 20:37:28
Pradip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 86539 07275,N/A,,,"Na, Labpur, Bakul, West Bengal 731303",731303,23.814065799999998,87.8204329,ChIJUzSNC3jr-TkRBJ_smVTX9tc,https://www.google.com/maps/place/?q=place_id:ChIJUzSNC3jr-TkRBJ_smVTX9tc,part_326,2026-09-20 20:37:28
Maa Annapurna Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 94754 36903,N/A,5.0,,"Busstand, Labpur, Baragoga, West Bengal 731303",Busstand,23.815126,87.7898763,ChIJe_yTMgDr-TkRSvM3NqWr72Q,https://www.google.com/maps/place/?q=place_id:ChIJe_yTMgDr-TkRSvM3NqWr72Q,part_326,2026-09-20 20:37:28
Debam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 99338 88572,N/A,,,"Bolpur-Labpur Rd, Labpur, Baragoga, West Bengal 731303",731303,23.8165122,87.7865585,ChIJQXVvjAzr-TkRERmIubeRXG0,https://www.google.com/maps/place/?q=place_id:ChIJQXVvjAzr-TkRERmIubeRXG0,part_326,2026-09-20 20:37:28
Haque medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70761 05984,N/A,2.5,,"RQ7R+J95, Garurhat, Labpur, West Bengal 731303",Garurhat,23.814004699999998,87.7909741,ChIJv58u4sPr-TkRXr50xxl4i4o,https://www.google.com/maps/place/?q=place_id:ChIJv58u4sPr-TkRXr50xxl4i4o,part_326,2026-09-20 20:37:28
SANJEEVANI,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 62912 57988,N/A,5.0,,"RQ9V JH5, LABPUR SASTHINAGAR, Chhota Goga, Labpur, West Bengal 731303",LABPUR SASTHINAGAR,23.818920499999997,87.79400009999999,ChIJD8ioXgPr-TkRj1nmoNVCFXQ,https://www.google.com/maps/place/?q=place_id:ChIJD8ioXgPr-TkRj1nmoNVCFXQ,part_326,2026-09-20 20:37:28
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 63580 16348,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"No. 04/83/3239, Bolpur-Labpur Rd, near Yummy Restaurant, Labpur, Mahugram, West Bengal 731303",731303,23.8106621,87.7983702,ChIJE4Q4Kwnr-TkRcoFlsAY_ZIE,https://www.google.com/maps/place/?q=place_id:ChIJE4Q4Kwnr-TkRcoFlsAY_ZIE,part_326,2026-09-20 20:37:28
Jitendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93336 93821,N/A,,,"Na, Abadanga, Gunutia, West Bengal 731303",731303,23.8615641,87.83363849999999,ChIJY_6iorjt-TkRQyk6XGl4SYA,https://www.google.com/maps/place/?q=place_id:ChIJY_6iorjt-TkRQyk6XGl4SYA,part_326,2026-09-20 20:37:28
Apollo Pharmacy Labpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 79 4284 6004,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"No. 3, Main Rd, near Karmakar jewellers, Labpur, Mahugram, West Bengal 731303",Labpur,23.8107811,87.79758,ChIJ589FYf3r-TkR5WL7VsrrTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ589FYf3r-TkR5WL7VsrrTsQ,part_326,2026-09-20 20:37:29
Mdsd India Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 87682 68207,N/A,4.0,1.0,"Na, Abadanga, Sawragora, West Bengal 731303",731303,23.8613347,87.83393769999999,ChIJr_4yhTTt-TkRuEEyiiQQBIQ,https://www.google.com/maps/place/?q=place_id:ChIJr_4yhTTt-TkRuEEyiiQQBIQ,part_326,2026-09-20 20:37:30
