business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi store (Chanchal Mazumdar),Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,3.0,"Bhabaghati upasasto kenro kuldola mayureswar2West, Sainthia, West Bengal 731218",731218,23.9531071,87.7160779,ChIJobHFMeTx-TkRVsBw4lGV26U,https://www.google.com/maps/place/?q=place_id:ChIJobHFMeTx-TkRVsBw4lGV26U,part_326,2026-09-20 20:25:11
SriKrishna Grocery,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97343 56302,N/A,5.0,3.0,"Serunia Rd, Satpalsa, Bara Dibur, West Bengal 731234",731218,23.907133899999998,87.79576109999999,ChIJX_c0hM3t-TkRYF8iieE4Nq0,https://www.google.com/maps/place/?q=place_id:ChIJX_c0hM3t-TkRYF8iieE4Nq0,part_326,2026-09-20 20:25:11
DUTTA GROCERY,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96472 02006,N/A,5.0,3.0,"Dutta Grocery Shop, Bandihat, West Bengal 731218",731218,23.9296783,87.8161437,ChIJ4ynipYDt-TkRIH9bqalnZ7g,https://www.google.com/maps/place/?q=place_id:ChIJ4ynipYDt-TkRIH9bqalnZ7g,part_326,2026-09-20 20:25:11
MS SANTOSHI BHANDAR,Supermarket,Grocery store,"Grocery store, Store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70018 65299,N/A,5.0,1.0,"Tarapith Temple Road, Kotasur, West Bengal 731218",731218,23.9581481,87.7432688,ChIJU8nSTADx-TkRK9JdOtGg8ZI,https://www.google.com/maps/place/?q=place_id:ChIJU8nSTADx-TkRK9JdOtGg8ZI,part_326,2026-09-20 20:25:11
Hasirun Grocery,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 76790 64696,N/A,,,"Mayurerswar, Mayureswar, West Bengal 731218",731218,23.982403599999998,87.75779279999999,ChIJ2RbM_q7x-TkRAfrvG87C7wE,https://www.google.com/maps/place/?q=place_id:ChIJ2RbM_q7x-TkRAfrvG87C7wE,part_326,2026-09-20 20:25:11
Islam Grocery Stores,Supermarket,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 98518 76686,N/A,4.4,7.0,"near by Masjid near Masjid, near Boro Masjid, Mayureswar, West Bengal 731218",731218,23.9831902,87.76278719999999,ChIJeUGVVMbx-TkRTidlo1O4OKk,https://www.google.com/maps/place/?q=place_id:ChIJeUGVVMbx-TkRTidlo1O4OKk,part_326,2026-09-20 20:25:11
MAA SARBAMANGALA VARAITY,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 86702 86593,N/A,5.0,1.0,"near BUSTAND, KODOMTOLA GHAT, Mayureswar, West Bengal 731218",KODOMTOLA GHAT,23.9890395,87.76649049999999,ChIJM0juNATx-TkRLK2WDn83yyU,https://www.google.com/maps/place/?q=place_id:ChIJM0juNATx-TkRLK2WDn83yyU,part_326,2026-09-20 20:25:11
Tahir MODI VANDER,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,2.0,"VRR8+F82, Ulkunda, West Bengal 731218",731218,23.891139799999998,87.8157727,ChIJx4IGlMHt-TkR7ZeffeuLQzg,https://www.google.com/maps/place/?q=place_id:ChIJx4IGlMHt-TkR7ZeffeuLQzg,part_326,2026-09-20 20:25:11
Shreyan varieties store,Supermarket,Supermarket,Supermarket,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"bus stand, Chhamna, Tentuldihi, West Bengal 731218",731218,23.964821399999998,87.82479099999999,ChIJSxfifkjz-TkR5Oy4HnUHFlY,https://www.google.com/maps/place/?q=place_id:ChIJSxfifkjz-TkR5Oy4HnUHFlY,part_326,2026-09-20 20:25:11
Kunti Bhandar,Supermarket,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.1,7.0,"WQMH+PV9, Basudebpur, West Bengal 731218",731218,23.9342881,87.7797396,ChIJz0-v5v7t-TkRka-ADM7dW5U,https://www.google.com/maps/place/?q=place_id:ChIJz0-v5v7t-TkRka-ADM7dW5U,part_326,2026-09-20 20:25:11
