business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotspot Fone Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98328 97185,N/A,4.8,,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732101,24.9999811,88.1419901,ChIJcT3IAin9-jkRmWObXj2SSPk,https://www.google.com/maps/place/?q=place_id:ChIJcT3IAin9-jkRmWObXj2SSPk,part_326,2026-09-20 20:38:57
OPPO | OnePlus Authorized Service Center - Malda,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97358 12340,N/A,4.6,,"Holding No.15/5E(A), Word No-17, Rabindra Ave, beside Darjeeling tea house, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0012352,88.1406233,ChIJx3YIGcX9-jkRsmBka3Dcans,https://www.google.com/maps/place/?q=place_id:ChIJx3YIGcX9-jkRsmBka3Dcans,part_326,2026-09-20 20:38:57
"Realme, Philips , Nothing phone,Noise,Boat service center Malda",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96142 41136,N/A,4.4,,"Rabindra Ave, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0059225,88.13678139999999,ChIJLy8zjBj9-jkRAbfprGa5XPE,https://www.google.com/maps/place/?q=place_id:ChIJLy8zjBj9-jkRAbfprGa5XPE,part_326,2026-09-20 20:38:57
Mi Service Center (Infotel),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97339 94800,https://miservicemanager.mi.com/customer.html,4.2,,"28, 35, Rabindra Ave, opposite of Auto Color Lab, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.00126,88.13869,ChIJLf4DhDb9-jkROnlGn8c5aYE,https://www.google.com/maps/place/?q=place_id:ChIJLf4DhDb9-jkROnlGn8c5aYE,part_326,2026-09-20 20:38:57
Samsung Experience Store PRM Centrepoint Mall,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98196 40586,https://www.samsungexclusivestores.in/samsung-experience-store-prm-centrepoint-mall-mobile-phone-shop-gabgachi-malda-531221/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 10 Ground Floor, PRM Centrepoint Mall, Jadupur Rd, Gabgachhi, Malda, West Bengal 732103",732101,24.977980199999998,88.13175439999999,ChIJ56Dhh7DV-jkRdlqwbT4G91s,https://www.google.com/maps/place/?q=place_id:ChIJ56Dhh7DV-jkRdlqwbT4G91s,part_326,2026-09-20 20:38:57
MOBILE MUSEUM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97351 82161,N/A,4.9,,"GUEST HOUSE, BULBULCHANDI ROAD, MANGALBARI, NEAR, Gour Bhavan Rd, Malda, West Bengal 732142",Tantipara,25.0109471,88.1540134,ChIJbxBWEsL9-jkRH4BX6xBEpso,https://www.google.com/maps/place/?q=place_id:ChIJbxBWEsL9-jkRH4BX6xBEpso,part_326,2026-09-20 20:38:57
Datta Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90024 41365,N/A,4.3,,"Hat Khola, Dhumadighi, West Bengal 732128",Hat Khola,25.103359899999997,88.1423241,ChIJi0hjtvXj-jkRMwfqa4-k5-I,https://www.google.com/maps/place/?q=place_id:ChIJi0hjtvXj-jkRMwfqa4-k5-I,part_326,2026-09-20 20:38:57
MS Mobile Accessories Minsarul Hoque,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89185 03287,https://jsdl.in/DT-996Y2MEIM6I,4.9,,"Sanjib, West Bengal 732123",732101,25.3586122,88.0195876,ChIJvW03Wtfd-jkRV-s8tdMcxWs,https://www.google.com/maps/place/?q=place_id:ChIJvW03Wtfd-jkRV-s8tdMcxWs,part_326,2026-09-20 20:38:59
Mobile Priority Malda,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.mobilepriority.in/,4.4,,"Ghoshpara Main Rd, near Bajaj Showroom, Ghosh Para, Mangalbari, Malda, West Bengal 732142",Ghosh Para,25.0129481,88.15291649999999,ChIJE-P45t39-jkRYM-c0eZ7Ii4,https://www.google.com/maps/place/?q=place_id:ChIJE-P45t39-jkRYM-c0eZ7Ii4,part_326,2026-09-20 20:38:59
City Mobile Bazaar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85978 47989,https://youtube.com/c/CityMobileBazaar,5.0,41.0,"Kaliachak Chowrangee, AC Market Kaliachak Chowrangee, AC Market, Kaliachak, West Bengal 732201",732101,24.860853199999998,88.01744509999999,ChIJa5RZOZ5X-jkRL3k3yLcxu-U,https://www.google.com/maps/place/?q=place_id:ChIJa5RZOZ5X-jkRL3k3yLcxu-U,part_326,2026-09-20 20:38:59
