business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 96475 74802,N/A,5.0,2.0,"Golabari-Boalghata Rd, Khamar Rameshwarpur, Mitpukuria, West Bengal 743423",731301,22.6234622,88.5878482,ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy1NwCn-DkRlMDPXOfwm4I,part_326,2026-09-20 20:36:21
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,2.0,"W9R2+HMV, Shalikota, West Bengal 721435",731301,21.9414956,87.35166749999999,ChIJYSXv9zIlHToRxpAQEbxzuuc,https://www.google.com/maps/place/?q=place_id:ChIJYSXv9zIlHToRxpAQEbxzuuc,part_326,2026-09-20 20:36:21
PHYSIO ACTIVE Physiotherapy & Rehabilitation center Dr. Alik Pal (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical examination center, Rehabilitation center",731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 75508 67647,https://dralikpal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,98.0,"Hospital, opposite of Nandakumar, Nandakumar, West Bengal 721632",731301,22.196130099999998,87.9288916,ChIJL-6djRLrAjoR9V6T3hLeR40,https://www.google.com/maps/place/?q=place_id:ChIJL-6djRLrAjoR9V6T3hLeR40,part_326,2026-09-20 20:36:21
Physio cure,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 76024 52058,N/A,5.0,6.0,"Chandpara Station Rd, near Panchayat Office, Chandpara, Sonatikiri, West Bengal 743245",731301,22.9694975,88.78123889999999,ChIJR9bdULq1-DkRMkRuzsXfovU,https://www.google.com/maps/place/?q=place_id:ChIJR9bdULq1-DkRMkRuzsXfovU,part_326,2026-09-20 20:36:21
Movement Solution Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,3.0,"NH 12, Dhubulia, West Bengal 741139",731301,23.4913892,88.4502249,ChIJ1dnw0sIY-TkRRQaCss02Wtg,https://www.google.com/maps/place/?q=place_id:ChIJ1dnw0sIY-TkRRQaCss02Wtg,part_326,2026-09-20 20:36:21
Physiotherapist A K DAS,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 98304 67038,N/A,4.8,,"30, Jatin Das Road, Narikelbagan, Ichhapur Defence Estate, West Bengal 743144",Narikelbagan,22.811852899999998,88.36440189999999,ChIJfwAAANSa-DkR_pXmXAm9NzM,https://www.google.com/maps/place/?q=place_id:ChIJfwAAANSa-DkR_pXmXAm9NzM,part_326,2026-09-20 20:36:22
"FAST MOBILITY PHYSIOTHERAPY CLINIC ( Dr. Sisir maity (PT) BPT , IAP Reg.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 99325 49234,N/A,4.9,,"Suranankar, Panskura, West Bengal 721152",731301,22.393825,87.7510063,ChIJDf7z6-K7AjoRu39NjlulA4s,https://www.google.com/maps/place/?q=place_id:ChIJDf7z6-K7AjoRu39NjlulA4s,part_326,2026-09-20 20:36:22
Care 2 Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 80135 49982,https://www.facebook.com/share/1B3W99QsRx/,5.0,14.0,"Care 2 Cure Physiotherapy Clinic Panihizli, Panihijli Bakshi Para Ln, Dhulagori, Howrah, Gangadharpur, West Bengal 711302",Dhulagori,22.583347,88.1677746,ChIJQ3SUmPKBAjoRGcblxgMImDE,https://www.google.com/maps/place/?q=place_id:ChIJQ3SUmPKBAjoRGcblxgMImDE,part_326,2026-09-20 20:36:23
Astha Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Physiotherapist",731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,4.0,"modhur milon marrage hall, Bagnan OT Road, near sunflower hospital, Mankur More, Bagnan, West Bengal 711303",Mankur More,22.4666797,87.9605028,ChIJU12sCdibAjoRX37nMTKFp9s,https://www.google.com/maps/place/?q=place_id:ChIJU12sCdibAjoRX37nMTKFp9s,part_326,2026-09-20 20:36:23
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 74497 65008,N/A,5.0,,"11/6, Jnanendra Ave, near Station Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641379,88.3414415,ChIJP_siJyKd-DkRJIQ6cWuCGzE,https://www.google.com/maps/place/?q=place_id:ChIJP_siJyKd-DkRJIQ6cWuCGzE,part_326,2026-09-20 20:36:23
