business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gour Mahavidyalaya,Junior College and Degree College,College,College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 260 547,https://gourmaha.ac.in/,4.1,,"24CX+8P8, Gour Mahavidyalaya Rd, Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.0207819,88.14931519999999,ChIJL13Mz5f9-jkRX9t4WP_GCtU,https://www.google.com/maps/place/?q=place_id:ChIJL13Mz5f9-jkRX9t4WP_GCtU,part_326,2026-09-20 20:38:54
Pakuahat Degree College,Junior College and Degree College,College,College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3511 266 410,N/A,4.0,,"Malda,pakuahat,31 Gopinath pur West bengal, West Bengal 732138",732101,25.131655799999997,88.36913799999999,ChIJz3W80K0R-zkRpwkLfqbggHA,https://www.google.com/maps/place/?q=place_id:ChIJz3W80K0R-zkRpwkLfqbggHA,part_326,2026-09-20 20:38:54
Malda Women's College,Junior College and Degree College,Women's College,Women's College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 597,https://www.facebook.com/mwc.ac.in,4.1,,"X4XQ+56R, Shanti Gopal Sen Sarani, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997996399999998,88.1380065,ChIJifR-FND9-jkRHKiqfzkLdlo,https://www.google.com/maps/place/?q=place_id:ChIJifR-FND9-jkRHKiqfzkLdlo,part_326,2026-09-20 20:38:54
Charaktala D.ed College,Junior College and Degree College,College,College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 42921,https://charaktaladedcollege.com/,4.1,,"Charaktala Rd, Charaktala, Malda, Debipur, West Bengal 732207",Charaktala,24.9421619,88.0696718,ChIJjXAQnB_5-jkRemfgBDpsDvw,https://www.google.com/maps/place/?q=place_id:ChIJjXAQnB_5-jkRemfgBDpsDvw,part_326,2026-09-20 20:38:55
University of Gour Banga,Junior College and Degree College,University,University,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://www.ugb.ac.in/,4.1,,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.983797199999998,88.13813789999999,ChIJEYsTw3n--jkR9HePQ6fwNxc,https://www.google.com/maps/place/?q=place_id:ChIJEYsTw3n--jkR9HePQ6fwNxc,part_326,2026-09-20 20:38:55
Chanchal College,Junior College and Degree College,Government college,Government college,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3513 235 081,http://chanchalcollege.ac.in/,4.1,,"Chanchal Block Rd, Singia, Chanchal, West Bengal 732123",732101,25.3895841,88.0153491,ChIJVf3ojjXb-jkR4guYA2vmz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVf3ojjXb-jkR4guYA2vmz9Y,part_326,2026-09-20 20:38:55
"Govt. Teachers' Training College, Malda",Junior College and Degree College,Government college,Government college,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 272,https://maldagttc.com/,4.0,,"X4XV+HHF, BT College Rd, Malda, West Bengal 732101",732101,24.9989357,88.14392219999999,ChIJg7ZpqNz9-jkR0_piGKzA_YY,https://www.google.com/maps/place/?q=place_id:ChIJg7ZpqNz9-jkR0_piGKzA_YY,part_326,2026-09-20 20:38:55
Gazole Mahavidyalaya,Junior College and Degree College,Government college,Government college,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://gmg.ac.in/,4.1,,"NH 12, Gazole, Kotalhati, West Bengal 732124",732101,25.1995474,88.18096919999999,ChIJ_ZYiTxYe-zkR7im9_erHEaM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYiTxYe-zkR7im9_erHEaM,part_326,2026-09-20 20:38:55
Ghani Khan Choudhury Institute of Engineering And Technology,Junior College and Degree College,College,"College, Engineering school",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78669 31531,http://www.gkciet.ac.in/,4.1,,"NARAYANPUR, Maligram, West Bengal 732141",NARAYANPUR,25.053719899999997,88.1638254,ChIJPwp1aWH9-jkRAuxHxfIakmI,https://www.google.com/maps/place/?q=place_id:ChIJPwp1aWH9-jkRAuxHxfIakmI,part_326,2026-09-20 20:38:55
Malda Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://polytechnic.wbtetsd.gov.in/maldapoly,4.4,,"SH 10, Daulatpur, West Bengal 732102",732101,25.0175712,88.1002797,ChIJUXkfG278-jkR9i8rEa5PNvc,https://www.google.com/maps/place/?q=place_id:ChIJUXkfG278-jkR9i8rEa5PNvc,part_326,2026-09-20 20:38:55
South Malda College,Junior College and Degree College,College,College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 224 292,https://www.southmaldacollege.ac.in/,4.1,,"RX78+W4X, Chak Seherdi Rd, Lakshmipur, West Bengal 732215",732101,24.8148722,87.9653654,ChIJz-C3tHNZ-jkRuXcco6wHihI,https://www.google.com/maps/place/?q=place_id:ChIJz-C3tHNZ-jkRuXcco6wHihI,part_326,2026-09-20 20:38:55
Samsi College,Junior College and Degree College,College,College,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3513 265 252,https://www.samsicollege.ac.in/,3.9,402.0,"72P2+WFC, Samsi College Rd, Kandaran, West Bengal 732139",732101,25.2873213,88.0011253,ChIJ_____7_C-jkR-23naARy4q8,https://www.google.com/maps/place/?q=place_id:ChIJ_____7_C-jkR-23naARy4q8,part_326,2026-09-20 20:38:55
Kaliachak College,Junior College and Degree College,Government college,"Government college, College",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 44644,http://www.kaliachakcollege.edu.in/,4.1,417.0,"VX4W+3MV, Campus Road, College Road, Sultanganj - Gour Rd, Kaliachak, West Bengal 732201",732101,24.854588099999997,87.9961024,ChIJ_UBxQTdY-jkRcVvmL5WLxRc,https://www.google.com/maps/place/?q=place_id:ChIJ_UBxQTdY-jkRcVvmL5WLxRc,part_326,2026-09-20 20:38:55
