business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawaharlal Nehru National Youth Computer Training Centre pakuahat,Computer Training Institute,Training center,"Training center, Computer networking service",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 80014 20002,N/A,4.7,15.0,"VILL-PAKUAHAT,P.O- BAMANGOLA,DIST-MALDA-PIN-732138 VILL-PAKUAHAT, Bamangola Rd, DIST, West Bengal 732138",732138,25.1226134,88.3680815,ChIJvZOFaYoR-zkRionXWhtOp3o,https://www.google.com/maps/place/?q=place_id:ChIJvZOFaYoR-zkRionXWhtOp3o,part_326,2026-09-20 20:45:50
Computer centre,Computer Training Institute,Education center,Education center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"বিবেকানন্দ মোড়, Nalagola, West Bengal 733124",732138,25.2636079,88.4306955,ChIJZWPSy6oV-zkR6lVNXE13LiQ,https://www.google.com/maps/place/?q=place_id:ChIJZWPSy6oV-zkR6lVNXE13LiQ,part_326,2026-09-20 20:45:50
DIGITAL COMPUTER TECHNOLOGY,Computer Training Institute,Computer networking service,Computer networking service,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97759 83036,http://www.dctskill.com/,5.0,6.0,"Pakuahat, Bamangola, West Bengal 732138",732138,25.1248884,88.36803019999999,ChIJBezyXk4R-zkRHaVSUQojq9s,https://www.google.com/maps/place/?q=place_id:ChIJBezyXk4R-zkRHaVSUQojq9s,part_326,2026-09-20 20:45:50
DOT COM COMPUTER,Computer Training Institute,Education center,Education center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97759 83036,N/A,5.0,2.0,"Bamangola Rd, Bamangram, Bamangola, West Bengal 732138",732138,25.166406199999997,88.33931539999999,ChIJ7e3BlA4R-zkRLHdyuasYXcU,https://www.google.com/maps/place/?q=place_id:ChIJ7e3BlA4R-zkRLHdyuasYXcU,part_326,2026-09-20 20:45:50
Kendpukur COMPUTER CENTER,Computer Training Institute,Education center,Education center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.7,3.0,"385H+5HG, DIST, VILL+P.O, Kendpukur, Malda, Rajarampur, West Bengal 732122","VILL+P.O, Kendpukur",25.0579261,88.3289526,ChIJBfdByJUP-zkRUCnYoyzdBlA,https://www.google.com/maps/place/?q=place_id:ChIJBfdByJUP-zkRUCnYoyzdBlA,part_326,2026-09-20 20:45:50
Advent Computer Centre,Computer Training Institute,Education center,Education center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,2.0,1.0,"29RC+VG6, Tulshidanga (Hospital More), Gazole, West Bengal 732122",732138,25.0421674,88.3712796,ChIJ8chtE-IP-zkR865wK6d055E,https://www.google.com/maps/place/?q=place_id:ChIJ8chtE-IP-zkR865wK6d055E,part_326,2026-09-20 20:45:50
Sanjay Gandhi Computer Saksharta Mission,Computer Training Institute,Computer training school,"Computer training school, Education center",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89202 06335,http://www.sgcsmindia.org/,4.5,2.0,"Mini Bank Market, Rd, Daulatpur, West Bengal 733125",732138,25.328744399999998,88.3271292,ChIJiwDo0l89-zkRioCyaNUm9K0,https://www.google.com/maps/place/?q=place_id:ChIJiwDo0l89-zkRioCyaNUm9K0,part_326,2026-09-20 20:45:50
Kanturka Jatiya Yuva Computer Centre,Computer Training Institute,Education center,Education center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97330 99081,N/A,4.5,46.0,"X8R9+WJF, Kanturka, West Bengal 732122",732138,24.992302,88.31904229999999,ChIJPWSvIwAF-zkR8XQsG-69ArY,https://www.google.com/maps/place/?q=place_id:ChIJPWSvIwAF-zkR8XQsG-69ArY,part_326,2026-09-20 20:45:51
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",732138,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_326,2026-09-20 20:45:52
"Computers hardware networking Service & ComputerSoftware & Computer, Laptop Sales .....",Computer Training Institute,Computer training school,Computer training school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"8X36+WR9, Unnamed Road, Belungaon, West Bengal 732139",732138,25.3047999,87.9621035,ChIJPdE6X5zD-jkRZApvSZx7KEI,https://www.google.com/maps/place/?q=place_id:ChIJPdE6X5zD-jkRZApvSZx7KEI,part_326,2026-09-20 20:45:52
