business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajigram national youth computer training center,Computer Training Institute,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 90641 53951,https://nyctc.co.in/,5.0,,"HIGH SCHOOL, ROAD, Jajigram, West Bengal 731221",731219,24.4800632,87.9566948,ChIJr5GmN385-jkRYsoKTqie2Uo,https://www.google.com/maps/place/?q=place_id:ChIJr5GmN385-jkRYsoKTqie2Uo,part_326,2026-09-20 20:26:09
Youth Computer Literacy Drive (Hiyatnagar Branch),Computer Training Institute,Computer service,Computer service,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 45768,https://ycldweb.com/,4.6,,"Raghunathganj Murarai Road, Hiyatnagar More, opposite IDBI BANK, West Bengal 731221",731219,24.4320982,87.918764,ChIJUcd3D7w--jkRJfnLXwlPE_o,https://www.google.com/maps/place/?q=place_id:ChIJUcd3D7w--jkRJfnLXwlPE_o,part_326,2026-09-20 20:26:09
YCLD COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 45768,https://ycldweb.com/,,,"Raghunathganj Murarai Rd, Bustand, Bhagail, West Bengal 731221",Bustand,24.4230184,87.9456397,ChIJYVqyu1o5-jkRBls2UKibzjg,https://www.google.com/maps/place/?q=place_id:ChIJYVqyu1o5-jkRBls2UKibzjg,part_326,2026-09-20 20:26:09
Digital Computer Training Center,Computer Training Institute,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"near WIFI TEA STALL, Kashimnagar, Paikar, Kashimnagar, West Bengal 731221",Kashimnagar,24.4413342,87.92252739999999,ChIJrcm9hdY_-jkRoInZ6VQIXSo,https://www.google.com/maps/place/?q=place_id:ChIJrcm9hdY_-jkRoInZ6VQIXSo,part_326,2026-09-20 20:26:09
Mohurapur Jatiya Yuva computer Center,Computer Training Institute,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97354 14141,N/A,5.0,,"GR6H+9FF, Bon Mohurapur, West Bengal 731222",731219,24.5109282,87.8286833,ChIJDbQVdjlr-jkRHcqfV_iiaFo,https://www.google.com/maps/place/?q=place_id:ChIJDbQVdjlr-jkRHcqfV_iiaFo,part_326,2026-09-20 20:26:09
Birbhum Kala education and computer centre,Computer Training Institute,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CWQ5+67X, Paikar, West Bengal 731221",731219,24.4381228,87.9082384,ChIJr552mbI_-jkRnJ8tU_kSpeY,https://www.google.com/maps/place/?q=place_id:ChIJr552mbI_-jkRnJ8tU_kSpeY,part_326,2026-09-20 20:26:09
Malancha computer Center,Computer Training Institute,Computer store,Computer store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96095 44140,N/A,4.0,,"near Paradise Cinema Hall, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4404777,87.85386299999999,ChIJQUb0YYoV-jkR7wLOYM9t2aA,https://www.google.com/maps/place/?q=place_id:ChIJQUb0YYoV-jkR7wLOYM9t2aA,part_326,2026-09-20 20:26:09
NBCE (Computer Center),Computer Training Institute,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,1.0,,"FVP6+7M7, Nalhati - Rajgram Rd, Ratanpur, West Bengal 731219",731219,24.485673,87.8616752,ChIJN8mQKWE_-jkRFBY42Y4-IlI,https://www.google.com/maps/place/?q=place_id:ChIJN8mQKWE_-jkRFBY42Y4-IlI,part_326,2026-09-20 20:26:09
NCSM Computer Training Centre,Computer Training Institute,Training center,Training center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97757 90660,N/A,3.0,,"CVW3+5C9, Murarai, West Bengal 731219",731219,24.4454068,87.8536122,ChIJ1yWsv4kV-jkRRRGAeVvb218,https://www.google.com/maps/place/?q=place_id:ChIJ1yWsv4kV-jkRRRGAeVvb218,part_326,2026-09-20 20:26:09
"JNNYC Computer Centre, Bhadiswar, Murarai, Pin- 731219",Computer Training Institute,Training center,Training center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,http://jnnyc-cet.org/,,,"near opsite of Co- Operative Bank, Bhadiswar, Murarai, West Bengal 731219",731219,24.4394507,87.8607272,ChIJOR-ePSI--jkR_r09aZaDSQU,https://www.google.com/maps/place/?q=place_id:ChIJOR-ePSI--jkR_r09aZaDSQU,part_326,2026-09-20 20:26:09
