business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Susmita Nandi Paul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80 3746 8419,https://stockbroker.angelone.in/angel-one-ltd-susmita-nandi-paul-stock-broker-ranaghat-nadia-349519/Home,5.0,135.0,"Holding No 47, W20, Narkel Bagan Lane Sarak, near Agragami Club, Ranaghat, West Bengal 741201",731215,23.183495399999998,88.5705066,ChIJTcAmi-nF-DkR_usDw7UKMBw,https://www.google.com/maps/place/?q=place_id:ChIJTcAmi-nF-DkR_usDw7UKMBw,part_326,2026-09-20 20:24:26
TradingKul,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93397 58027,N/A,4.7,7.0,"PXJM+VH2, Pursura Rd, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",731215,22.7321255,87.9838812,ChIJsWNnbQBx-DkRev9DeFK_LZg,https://www.google.com/maps/place/?q=place_id:ChIJsWNnbQBx-DkRev9DeFK_LZg,part_326,2026-09-20 20:24:26
Share Trading Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70015 49135,https://stacademy.in/,5.0,4.0,"picnic area, Joypur, Katul, West Bengal 722138",picnic area,23.049326699999998,87.4342909,ChIJNfnY9tiN9zkReq_V_LXmJ2A,https://www.google.com/maps/place/?q=place_id:ChIJNfnY9tiN9zkReq_V_LXmJ2A,part_326,2026-09-20 20:24:26
Unique Enterprise Mutual fund Stock Sip,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80013 86145,http://p.njw.bz/18731,5.0,24.0,"M55V+344, Bahula, West Bengal 713322",731215,23.657263,87.1927547,ChIJGwkvDmgV9zkReBeD_NC37mc,https://www.google.com/maps/place/?q=place_id:ChIJGwkvDmgV9zkReBeD_NC37mc,part_326,2026-09-20 20:24:26
Nirmal Bang Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://biswasshare.website3.me/,5.0,11.0,"Raghunathpur St, Natunpara, Sastitala, Santipur, West Bengal 741404","Natunpara, Sastitala",23.249441299999997,88.4216229,ChIJ_RQdVLHn-DkRgkMQmWpSQoE,https://www.google.com/maps/place/?q=place_id:ChIJ_RQdVLHn-DkRgkMQmWpSQoE,part_326,2026-09-20 20:24:26
Goodluck Capital,Stock Broker and Share Sub-broker,Investment service,"Investment service, Education center, Financial consultant, Learning center, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94778 38855,https://goodluckcapital.com/,4.8,59.0,"Goalapara Gurudwara, near Nabajagarani Club, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8053202,88.3727724,ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJBUDh1ZyQ-DkR8QTzTxfDZ9Q,part_326,2026-09-20 20:24:26
Mutual Fund Sales and Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Life insurance agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,22.0,"beside Bank of India, Mejia, West Bengal 722143",731215,23.5646664,87.1035869,ChIJp51kYnER9zkRqNGDaVPcnSA,https://www.google.com/maps/place/?q=place_id:ChIJp51kYnER9zkRqNGDaVPcnSA,part_326,2026-09-20 20:24:26
SHARE BROKER _ KARIMPUR,Stock Broker and Share Sub-broker,Stock broker,Stock broker,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97336 75594,https://zerodha.com/open-account?c=ZMPLVK,5.0,45.0,"F - 58 ( First Floor) , Karimpur RMC Market Complex, Near Karimpur New Bus Stand, Karimpur, West Bengal 741152",731215,23.9801736,88.627933,ChIJw4dR8HRb-TkRluaeQyRbXZY,https://www.google.com/maps/place/?q=place_id:ChIJw4dR8HRb-TkRluaeQyRbXZY,part_326,2026-09-20 20:24:26
Kanai Basak AMFI Registered Mutual Funds Distributor,Stock Broker and Share Sub-broker,Investment service,Investment service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94343 74522,http://www.advisorindia.in/,5.0,1.0,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_326,2026-09-20 20:24:26
PROFITMART SECURITIES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96090 19937,https://kyc.profitmart.info:8443/subbroker.aspx?type=1&branch=D184&fr=/RHoGbM40ihmc2MhSxZfrQ==,5.0,1.0,"SUBHASNAGAR, 2ND, GHERI, Kakdwip, West Bengal 743347",GHERI,21.8644525,88.1828494,ChIJA-wWImdVAjoRir5D-EsJMEU,https://www.google.com/maps/place/?q=place_id:ChIJA-wWImdVAjoRir5D-EsJMEU,part_326,2026-09-20 20:24:26
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98831 00996,N/A,5.0,9.0,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_326,2026-09-20 20:24:26
Stock to Buy,Stock Broker and Share Sub-broker,Investment company,Investment company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Mashila, East, Andul Mouri Rd, Sankrail, Howrah, West Bengal 711302",Sankrail,22.579085799999998,88.2300252,ChIJN-6PykV_AjoR7o_HaWktU48,https://www.google.com/maps/place/?q=place_id:ChIJN-6PykV_AjoR7o_HaWktU48,part_326,2026-09-20 20:24:26
Sawa Financial Distribution Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,144.0,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_326,2026-09-20 20:24:26
SMART TRADER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83899 82152,N/A,5.0,,"Purba, Purbba Gopinathpur, Paschim Gopinathpur, West Bengal 712407",Purbba Gopinathpur,22.8347063,88.1840555,ChIJ1TkPOO-J-DkR9dJAoeDAI9M,https://www.google.com/maps/place/?q=place_id:ChIJ1TkPOO-J-DkR9dJAoeDAI9M,part_326,2026-09-20 20:24:26
Maestro Investor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Financial consultant, Health insurance agency, Financial planner",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://youtube.com/c/MaestroInvestor,4.9,,"majher Ghat Rasta, Nichupatty, Chandannagar, West Bengal 712136","Nichupatty, Urdi Bazar",22.862945,88.37221,ChIJDdp1DGeR-DkRPF4Gasw1ndU,https://www.google.com/maps/place/?q=place_id:ChIJDdp1DGeR-DkRPF4Gasw1ndU,part_326,2026-09-20 20:24:26
M B Wealth Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70034 17573,https://www.mbwealth.in/,5.0,,"Ground Floor Shop, Sun PlazaMarket, 13, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, West Bengal 700130","Subhashpalli, Madhyamgram",22.695176399999998,88.4540196,ChIJa98gT6if-DkRoNB2krZF0O4,https://www.google.com/maps/place/?q=place_id:ChIJa98gT6if-DkRoNB2krZF0O4,part_326,2026-09-20 20:24:26
StockManiacs.net,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96743 21856,http://www.stockmaniacs.net/,3.4,,"B-7/7, Congress Road, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9816336,88.4316779,ChIJ80ZnCtCU-DkRiSHNRNKtVcI,https://www.google.com/maps/place/?q=place_id:ChIJ80ZnCtCU-DkRiSHNRNKtVcI,part_326,2026-09-20 20:24:26
StocksJet Advisory Pvt Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98317 60920,https://stocksjetadvisory.com/,5.0,,"Topsia, Kolkata, West Bengal 700039",Topsia,22.5377711,88.3890753,ChIJs5wfnoN3AjoRHmzIoCCRkS0,https://www.google.com/maps/place/?q=place_id:ChIJs5wfnoN3AjoRHmzIoCCRkS0,part_326,2026-09-20 20:24:26
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98319 93508,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anindya-mukherjee-stock-broker-brahmanigram-rampurhat-7272/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Dag No 189, 1st Floor, 107, JL Banerjee Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1812395,87.7917373,ChIJAQAAANAb-jkRxbDRcJ-7HUU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANAb-jkRxbDRcJ-7HUU,part_326,2026-09-20 20:24:27
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80 6995 8869,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sudip-das-mahaldar-stock-broker-mehagram-birbhum-125088/Home,,,"Ground Floor, near Jio Tower, Kurumgram, Mehagram, West Bengal 731242",731215,24.2489588,87.8517203,ChIJVS7kpOIZ-jkRdzDftqIYev0,https://www.google.com/maps/place/?q=place_id:ChIJVS7kpOIZ-jkRdzDftqIYev0,part_326,2026-09-20 20:24:27
InvesteEdge Finserve,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance broker, Online Share Trading Center",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90073 18595,https://www.investeedge.in/,5.0,,"Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4590942,87.3269909,ChIJUbtAacxbHToRyNN7NoXcTBg,https://www.google.com/maps/place/?q=place_id:ChIJUbtAacxbHToRyNN7NoXcTBg,part_326,2026-09-20 20:24:27
S S S Trading ( C Trading ),Stock Broker and Share Sub-broker,Stock broker,Stock broker,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"P.S, Vill - Sanprojole P.O - Dihibagnan, Dist, Arambag, West Bengal 712613",731215,22.8067705,87.8309285,ChIJiyGnW7kT-DkRBQvCCjs54IM,https://www.google.com/maps/place/?q=place_id:ChIJiyGnW7kT-DkRBQvCCjs54IM,part_326,2026-09-20 20:24:27
SAMPARK ONLINE FINSERV LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance broker, Financial planner",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 341 359 0501,https://samparkonline.co.in/,4.9,,"3rd Floor, Sentrum Office block, Office no, 315, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7037016,86.94814219999999,ChIJt8D3ySAf9zkRPPIoGnDw3Xs,https://www.google.com/maps/place/?q=place_id:ChIJt8D3ySAf9zkRPPIoGnDw3Xs,part_326,2026-09-20 20:24:27
One Stop Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 3222 275 168,https://www.facebook.com/share/1Gan3Gq7jXGuRwqU/?mibextid=qi2Omg,5.0,,"Lodge Planco, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.425839099999997,87.3101282,ChIJpzLYPABbHToRU6WsOvIT8d8,https://www.google.com/maps/place/?q=place_id:ChIJpzLYPABbHToRU6WsOvIT8d8,part_326,2026-09-20 20:24:27
