business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA NARAYANI VARITIES STORE,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85093 03861,N/A,3.3,3.0,"Ranipather, Ranipathar, West Bengal 731133",731133,23.763513699999997,87.30305489999999,ChIJOdV_O3JD9zkRklrkrEz2Oxc,https://www.google.com/maps/place/?q=place_id:ChIJOdV_O3JD9zkRklrkrEz2Oxc,part_326,2026-09-20 20:20:18
Kanai Juwarelre Shop,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80165 13549,N/A,,,"Rnipthar Gram Rnipathar, West Bengal 731133",731133,23.7566299,87.3157458,ChIJ1bCGDG5D9zkRV9CIr7LGifY,https://www.google.com/maps/place/?q=place_id:ChIJ1bCGDG5D9zkRV9CIr7LGifY,part_326,2026-09-20 20:20:18
Goenka General store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,73.0,"P78C+V59, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.717164699999998,87.2704926,ChIJMfmA_tVr9zkRvYxzai0BG_s,https://www.google.com/maps/place/?q=place_id:ChIJMfmA_tVr9zkRvYxzai0BG_s,part_326,2026-09-20 20:20:18
Purnima Mistanno Bhandar,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85138 38128,N/A,5.0,1.0,"Gopalpur Busstand, Khayrasole, Belsara, West Bengal 731123",731133,23.7953504,87.3047749,ChIJm1WV7tZD9zkRq6UHGVQKuuc,https://www.google.com/maps/place/?q=place_id:ChIJm1WV7tZD9zkRq6UHGVQKuuc,part_326,2026-09-20 20:20:18
Ma Tara Dasakarma Vandar,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"School Mour, Ranipathar, Bagashola, West Bengal 731133",731133,23.7650397,87.30167759999999,ChIJEdKVouhD9zkRZIh9rOTrQRs,https://www.google.com/maps/place/?q=place_id:ChIJEdKVouhD9zkRZIh9rOTrQRs,part_326,2026-09-20 20:20:18
ZIGSOW grocery store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,1.0,"Ful'bagan more, jamai para, Pandaveswar, Chak Karala, West Bengal 713346",jamai para,23.709250299999997,87.27901279999999,ChIJ_69dJQBr9zkR9qT4jI4PGu0,https://www.google.com/maps/place/?q=place_id:ChIJ_69dJQBr9zkR9qT4jI4PGu0,part_326,2026-09-20 20:20:18
Pal Store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76791 38589,N/A,,,"Near Gopalpur High School, Gopalpur, Perua Gopalpur, Birbhum, West Bengal 731123",731133,23.8074519,87.30871739999999,ChIJszcdgwdD9zkRBlOZwUlPCdI,https://www.google.com/maps/place/?q=place_id:ChIJszcdgwdD9zkRBlOZwUlPCdI,part_326,2026-09-20 20:20:19
Balaram Misthanno,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 76791 34535,N/A,3.0,,"Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.7904256,87.2685252,ChIJDYsAE81B9zkRp-g3_5gatOk,https://www.google.com/maps/place/?q=place_id:ChIJDYsAE81B9zkRp-g3_5gatOk,part_326,2026-09-20 20:20:19
sampriti store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dalurband Rd, Dalurband, Pandaveswar, West Bengal 713346",731133,23.714742299999997,87.269019,ChIJW-VYQQBr9zkRYgUO9jEd43Y,https://www.google.com/maps/place/?q=place_id:ChIJW-VYQQBr9zkRYgUO9jEd43Y,part_326,2026-09-20 20:20:19
Raj's General Store,Provision Store,General store,General store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85091 70414,N/A,,,"Kali Mondir, near Transformar, Rode, Belsara, West Bengal 731123",Rode,23.8057962,87.3206271,ChIJ-7GLF6FD9zkRHaD5kSRbyBE,https://www.google.com/maps/place/?q=place_id:ChIJ-7GLF6FD9zkRHaD5kSRbyBE,part_326,2026-09-20 20:20:19
UTTARKONA RATION SHOP,Provision Store,Government ration shop,Government ration shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MFR5+Q5F, Uttar Kona, West Bengal 731214",731133,23.6919418,87.4579201,ChIJ1_LvcgBn9zkRntmE6a9eEx4,https://www.google.com/maps/place/?q=place_id:ChIJ1_LvcgBn9zkRntmE6a9eEx4,part_326,2026-09-20 20:20:19
