business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALITA RAJEEV GANDHI YOUTH COMPUTER,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95647 01737,N/A,4.9,98.0,"Bus Stand, Palita, West Bengal 731215",731215,23.6496942,87.9607899,ChIJIyq6Sje7-TkRBcnhhd-AyWw,https://www.google.com/maps/place/?q=place_id:ChIJIyq6Sje7-TkRBcnhhd-AyWw,part_326,2026-09-20 20:24:21
kirnahar jatiya yuva computer shaksharata mission,Computer Training Institute,Computer training school,Computer training school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97354 14141,http://www.jycsm.com/,4.5,11.0,"PV38+65P, Nanoor - Kirnahar Rd, Kirnahar, Nanoor, West Bengal 731301",731215,23.7030931,87.8654511,ChIJAWVarbO_-TkRAgJyifyED0k,https://www.google.com/maps/place/?q=place_id:ChIJAWVarbO_-TkRAgJyifyED0k,part_326,2026-09-20 20:24:21
NUTANHAT DATAVISION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.6,25.0,"Natunhaat-Guskara Road, Nutanhat, West Bengal 713147",731215,23.5368304,87.9034081,ChIJ8VNDl3K3-TkRIqRLN4H48c0,https://www.google.com/maps/place/?q=place_id:ChIJ8VNDl3K3-TkRIqRLN4H48c0,part_326,2026-09-20 20:24:21
The Coding Army Computer Training Center,Computer Training Institute,Education center,"Education center, Coaching Center, Institute of technology, Software company, Software Training Institute",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 92425 53030,N/A,4.9,8.0,"Debnath Das Sarani, Kirnahar, West Bengal 731302",731215,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_326,2026-09-20 20:24:21
Basapara Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Education center,"Education center, Computer training school",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86408 51033,http://www.jycsm.com/,3.0,2.0,"Bus Stop, Basapara, Banshapara, West Bengal 713147",731215,23.5311245,87.88089599999999,ChIJaWe1_nK5-TkRPWavST1nPu4,https://www.google.com/maps/place/?q=place_id:ChIJaWe1_nK5-TkRPWavST1nPu4,part_326,2026-09-20 20:24:21
Kandra Rajeev Gandhi Youth Computer Centre,Computer Training Institute,Educational institution,Educational institution,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73842 04436,http://www.rgycc.org/,5.0,36.0,"AXIS Bank ATM, Bus Stop, opposite 1st Floor, Kandra, West Bengal 713129",731215,23.7349365,87.9718608,ChIJMTYqH_y9-TkR1RbhAComTa8,https://www.google.com/maps/place/?q=place_id:ChIJMTYqH_y9-TkR1RbhAComTa8,part_326,2026-09-20 20:24:21
Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"GQHW+X7C, Chanak, West Bengal 713131",731215,23.529933699999997,87.7956064,ChIJmarEisLJ-TkRrKxDA6h6AKs,https://www.google.com/maps/place/?q=place_id:ChIJmarEisLJ-TkRrKxDA6h6AKs,part_326,2026-09-20 20:24:21
Bhartiya Yuva Computer Saksharata Mission,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99334 72638,https://www.yuvacomputer.in/,5.0,1.0,"Nutanhat, Guskhara, West Bengal 713147",731215,23.5365064,87.9035708,ChIJe9cVFVO3-TkRIvLlFtF_eHY,https://www.google.com/maps/place/?q=place_id:ChIJe9cVFVO3-TkRIvLlFtF_eHY,part_326,2026-09-20 20:24:21
Kandra Jawaharlal Nehru Computer Centre,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73842 77454,http://kandra-jnnyc.org/,4.7,29.0,"Hat-tala Road, Kandra, West Bengal 713129",731215,23.7338915,87.9720646,ChIJaz7ySNC9-TkR84AS6BqjR38,https://www.google.com/maps/place/?q=place_id:ChIJaz7ySNC9-TkR84AS6BqjR38,part_326,2026-09-20 20:24:21
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"GW8W+3W5, Bhatpara, Sinut, West Bengal 713147",731215,23.5151306,87.9473582,ChIJ3XIliACx-TkRoV1k3zVj9TA,https://www.google.com/maps/place/?q=place_id:ChIJ3XIliACx-TkRoV1k3zVj9TA,part_326,2026-09-20 20:24:21
NextGen Tech SR,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75858 69548,https://www.facebook.com/share/16uLiHisRL/,5.0,2.0,"Kulia, Bangachattra, Bolpur, West Bengal 731240",Kulia,23.609897399999998,87.8340995,ChIJ51G3ptbH-TkR6qHht2MgJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ51G3ptbH-TkR6qHht2MgJ6s,part_326,2026-09-20 20:24:21
Koushik Biswas Ias youth computer center & CSC center,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93828 10139,https://iasyc.in/,,,"Sasti tala road, Dadhia, West Bengal 713129",731215,23.6760587,87.9514054,ChIJA2kQ_Nu9-TkRDPiIGC17eJk,https://www.google.com/maps/place/?q=place_id:ChIJA2kQ_Nu9-TkRDPiIGC17eJk,part_326,2026-09-20 20:24:21
Kandra Rajeev Gandhi Youth Computer Center,Computer Training Institute,Education center,"Education center, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73842 04436,https://beautyfoundation.in/,5.0,7.0,"Kandra Rajeev Gandhi Youth Computer Center, 731215, India",731215,21.0680074,82.7525294,ChIJWQ9jlUK9-TkRYznyE8cNAes,https://www.google.com/maps/place/?q=place_id:ChIJWQ9jlUK9-TkRYznyE8cNAes,part_326,2026-09-20 20:24:21
Vidyasagar JYCSM,Computer Training Institute,Educational institution,Educational institution,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.vidyasagarjycsm.in/,4.9,23.0,"Nanoor - Kirnahar Rd, near Petrol Pump, Kirnahar, West Bengal 731302",731215,23.747640999999998,87.86866719999999,ChIJT7TPYhu_-TkR9cyBdEVjGHQ,https://www.google.com/maps/place/?q=place_id:ChIJT7TPYhu_-TkR9cyBdEVjGHQ,part_326,2026-09-20 20:24:22
Kirnahar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97322 31762,http://www.wbyctc.in/,5.0,,"Bus Stand, near Main Post Office, Kirnahar, West Bengal 731302",731215,23.7638277,87.8760978,ChIJ14oItGmV-TkRRhKqY3_gnPw,https://www.google.com/maps/place/?q=place_id:ChIJ14oItGmV-TkRRhKqY3_gnPw,part_326,2026-09-20 20:24:23
RAJGRAM COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98002 36867,http://www.nycet.co.in/,4.8,,"Rajgram Rd, near Souvik Studio, Aat, Rajagram, West Bengal 722146",Aat,23.217604299999998,87.0343017,ChIJLR_h5VWv9zkRt2LwlFoMLUo,https://www.google.com/maps/place/?q=place_id:ChIJLR_h5VWv9zkRt2LwlFoMLUo,part_326,2026-09-20 20:24:23
ICT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89183 16615,https://www.facebook.com/share/r/1Y6zH88PCo/,4.9,,"Hospital More, Near Ikbal Stores Dhuliyan, Samserganj, Dhuliyan, West Bengal 742202",731215,24.6765042,87.9504817,ChIJiaW5kUtF-jkROp5pn_Z2EpY,https://www.google.com/maps/place/?q=place_id:ChIJiaW5kUtF-jkROp5pn_Z2EpY,part_326,2026-09-20 20:24:23
ACHIEVER COMPUTER TRAINING CENTRE | অ্যাচীভার কম্পিউটার ট্রেনিং সেন্টার,Computer Training Institute,Education center,Education center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85370 01628,https://nysdb.co.in/,5.0,,"24/30/A, Jay Chand Rd, Indraprastha, Beltala, Khagra, Berhampore, West Bengal 742103","Indraprastha, Beltala, Khagra",24.108888399999998,88.26017519999999,ChIJmxbiTqp9-TkRZXHd8QzExo4,https://www.google.com/maps/place/?q=place_id:ChIJmxbiTqp9-TkRZXHd8QzExo4,part_326,2026-09-20 20:24:23
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",731215,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_326,2026-09-20 20:24:23
