business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suparna Maharaj,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 73630 80215,N/A,5.0,,"near Dadabhai biryani Shop, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1813459,87.79185749999999,ChIJkTA5COgf-jkRWi_iYnkXVsU,https://www.google.com/maps/place/?q=place_id:ChIJkTA5COgf-jkRWi_iYnkXVsU,part_326,2026-09-20 20:22:02
"Advocate Arbinda Saha, Rampurhat Court",Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://advocate-arbinda-saha.grexa.site/,5.0,,"Bharsala para, near dadabhai biryani shop, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.183681,87.7917528,ChIJuZD0tO4f-jkRnMVdFs92ZoI,https://www.google.com/maps/place/?q=place_id:ChIJuZD0tO4f-jkRnMVdFs92ZoI,part_326,2026-09-20 20:22:02
Advocate Ramkrishna Mondal,Advocate and Lawyer,Legal services,"Legal services, Law firm",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86700 30900,N/A,5.0,,"MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1771995,87.7898967,ChIJaZKNcQAf-jkRe5AlLLFdFvI,https://www.google.com/maps/place/?q=place_id:ChIJaZKNcQAf-jkRe5AlLLFdFvI,part_326,2026-09-20 20:22:02
"Surajit Sinha,Advocate,High Court,usha villa,expert in cyber crime and pocso",Advocate and Lawyer,Lawyers association,Lawyers association,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"pathasala hotel, Kamarpatty, Rampurhat, West Bengal 731224",Kamarpatty,24.176272899999997,87.7891358,ChIJPXzrHN8f-jkRrFNTfSWPIK0,https://www.google.com/maps/place/?q=place_id:ChIJPXzrHN8f-jkRrFNTfSWPIK0,part_326,2026-09-20 20:22:02
Advocate Ejaz Ahammed,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.adv.ejaz.com/,,,"Chhota Kanaipur, Rampurhat, West Bengal 731242",731202,24.230505599999997,87.8906902,ChIJ00p8RDsj-jkRwpwjvFtImRE,https://www.google.com/maps/place/?q=place_id:ChIJ00p8RDsj-jkRwpwjvFtImRE,part_326,2026-09-20 20:22:02
Advocate Rohit Barman,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95633 77027,N/A,5.0,,"word no 1, Srifala Rd, Rampurhat, West Bengal 731224",731202,24.1840257,87.78001479999999,ChIJ11fj2agf-jkRmyQfsBah9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ11fj2agf-jkRmyQfsBah9Lg,part_326,2026-09-20 20:22:02
Advocate Syed Nurul Alam,Advocate and Lawyer,Legal services,Legal services,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90640 96588,N/A,5.0,,"Near Raj Club, Bamakhapa Road, Dist, Bazarpara, Rampurhat, West Bengal 731224","Doctor Para, Bazarpara",24.1763221,87.7878096,ChIJ0WNvKRkf-jkRJOcIE7xmhQo,https://www.google.com/maps/place/?q=place_id:ChIJ0WNvKRkf-jkRJOcIE7xmhQo,part_326,2026-09-20 20:22:02
Advocate..TOFY LEGAL | MD MIZANUR RAHAMAN | (TOFY ADVOCATE),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70016 08470,https://tofyrahamanlegalconsultancy.in/,,,"Akhanka Apparment, NH-60, near Spandan Nurshing Home, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1816854,87.79160399999999,ChIJiwywRpMf-jkRyeeQEPKx1HM,https://www.google.com/maps/place/?q=place_id:ChIJiwywRpMf-jkRyeeQEPKx1HM,part_326,2026-09-20 20:22:02
Advocate banti chember,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91531 53487,N/A,,,"Dunigram Rd, linked, Brahmanigram, Rampurhat, West Bengal 731224",linked,24.182671199999998,87.7954773,ChIJ67nJf7cf-jkR2HD8WaCLVPg,https://www.google.com/maps/place/?q=place_id:ChIJ67nJf7cf-jkR2HD8WaCLVPg,part_326,2026-09-20 20:22:02
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 731202, India",731202,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_326,2026-09-20 20:22:02
Advocate Aparup Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Ramkrishna Ashram Ln, Rampurhat, West Bengal 731224",731202,24.1778154,87.79258039999999,ChIJU3e2Mv8f-jkR7OkyQIUrRbo,https://www.google.com/maps/place/?q=place_id:ChIJU3e2Mv8f-jkR7OkyQIUrRbo,part_326,2026-09-20 20:22:02
