business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94480 76670,N/A,4.5,,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_326,2026-09-20 20:38:15
Bharat New Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79967 50356,N/A,5.0,,"847W+455, medical, Kyathasandra, Tumakur, Karnataka 572104",medical,13.3127708,77.1454969,ChIJmavQEwAtsDsRr86YaaaLKx4,https://www.google.com/maps/place/?q=place_id:ChIJmavQEwAtsDsRr86YaaaLKx4,part_326,2026-09-20 20:38:15
United Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94481 70834,N/A,,,"Left Side, Tippu Nagar, 3rd Cross, Tippu Masjid Road, Shivamogga, Karnataka 577205","Tippu Nagar, Mandali Village",13.9264919,75.5572445,ChIJL3fIBMSouzsRDPjWaXXrkcc,https://www.google.com/maps/place/?q=place_id:ChIJL3fIBMSouzsRDPjWaXXrkcc,part_326,2026-09-20 20:38:15
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98806 88605,N/A,3.0,,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_326,2026-09-20 20:38:15
Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88969 38556,N/A,4.7,,"Dharamshala Bazar, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",26.7609401,83.3696879,ChIJKdkba11EkTkR-A1pJDqjvJs,https://www.google.com/maps/place/?q=place_id:ChIJKdkba11EkTkR-A1pJDqjvJs,part_326,2026-09-20 20:38:15
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",731304,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_326,2026-09-20 20:38:15
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",731304,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_326,2026-09-20 20:38:15
Chamunda Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97253 49572,N/A,4.9,23.0,"Sakti nagar vibhag 5, near National handloom, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.008697299999998,72.63033349999999,ChIJZe8S0OSHXjkRUfFxIrtF03Y,https://www.google.com/maps/place/?q=place_id:ChIJZe8S0OSHXjkRUfFxIrtF03Y,part_326,2026-09-20 20:38:16
Govind tent house,Tent House and Shamiana,Event management company,Event management company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98072 17157,N/A,5.0,1.0,"Govind tent house and catters alam chauk, benduli, Kawwa Bagh Colony, Sendulee Benduli, Gorakhpur, Uttar Pradesh 273016","benduli, Kawwa Bagh Colony",26.749100199999997,83.3931988,ChIJM8QN9bdFkTkRdmXFlvi-Bl4,https://www.google.com/maps/place/?q=place_id:ChIJM8QN9bdFkTkRdmXFlvi-Bl4,part_326,2026-09-20 20:38:16
Thulasi shamiana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Party equipment rental service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98406 80234,N/A,5.0,4.0,"Gandhi St, Vijayanagaram, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9161276,80.1772581,ChIJM6JkjWlfUjoR_GRM2tmUNJg,https://www.google.com/maps/place/?q=place_id:ChIJM6JkjWlfUjoR_GRM2tmUNJg,part_326,2026-09-20 20:38:16
