business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnagar Bakhor shop,Shops,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90641 27994,N/A,5.0,1.0,"Rajnagar, West Bengal 731130",731130,23.9528125,87.3149375,ChIJU-mkXgBP9zkRprZWf6VjJI8,https://www.google.com/maps/place/?q=place_id:ChIJU-mkXgBP9zkRprZWf6VjJI8,part_326,2026-09-20 20:19:39
আলীগড় (মা মনসা ভ্যারাইটি স্টোর),Shops,Variety store,Variety store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X8W5+CRP, Aligarh, Gangapur, West Bengal 731126",731130,23.996091,87.3095848,ChIJYVgmRABP9zkR7cRC7pgDMJ8,https://www.google.com/maps/place/?q=place_id:ChIJYVgmRABP9zkR7cRC7pgDMJ8,part_326,2026-09-20 20:19:39
Biswakarma Mobile & Electronics,Shops,Electronics store,Electronics store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.8,4.0,"Joypur, West Bengal 731130",731130,24.0159375,87.25518749999999,ChIJm241xttJ9zkRK22t5wADZ98,https://www.google.com/maps/place/?q=place_id:ChIJm241xttJ9zkRK22t5wADZ98,part_326,2026-09-20 20:19:39
Maa Sarada Hardware,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X7RX+HF8, Aligar, West Bengal 731130",731130,23.991401099999997,87.2987011,ChIJ3YlCp2xJ9zkRZYDG_anXSDE,https://www.google.com/maps/place/?q=place_id:ChIJ3YlCp2xJ9zkRZYDG_anXSDE,part_326,2026-09-20 20:19:39
রাধাকৃষ্ণ ভাণ্ডার,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,5.0,"X79H+JRM, Unnamed Road, Sahabad, West Bengal 731130",731130,23.9690916,87.279538,ChIJuV0CIQBJ9zkRK0wn-smYFk8,https://www.google.com/maps/place/?q=place_id:ChIJuV0CIQBJ9zkRK0wn-smYFk8,part_326,2026-09-20 20:19:39
Iqbal store,Shops,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X7C8+CPF, Sahabad, West Bengal 731130",731130,23.9710593,87.2668072,ChIJyQN0QABJ9zkRyJCB9QerP9M,https://www.google.com/maps/place/?q=place_id:ChIJyQN0QABJ9zkRyJCB9QerP9M,part_326,2026-09-20 20:19:39
New Neha Store,Shops,General store,General store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62942 44823,N/A,,,"Aligarh Road, Rajnagar, West Bengal 731130",731130,23.9503977,87.3112159,ChIJFX3h7DRP9zkRRaUF7ZXTFhM,https://www.google.com/maps/place/?q=place_id:ChIJFX3h7DRP9zkRRaUF7ZXTFhM,part_326,2026-09-20 20:19:39
Maa Kali Bhandar,Shops,Store,Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78725 36345,N/A,4.0,,"Rajnagar, West Bengal 731130",731130,23.9467382,87.30859919999999,ChIJ_7DRIk9P9zkR1ney-GqjuI0,https://www.google.com/maps/place/?q=place_id:ChIJ_7DRIk9P9zkR1ney-GqjuI0,part_326,2026-09-20 20:19:40
Jatra Pachwai Shop,Shops,Wine store,Wine store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95935 23351,N/A,,,"Jatra SCS and FL Shop, Aligarh, Gangapur, West Bengal 731130",731130,23.9983631,87.31574239999999,ChIJJ19e5A1P9zkR3ozLqj1ZALE,https://www.google.com/maps/place/?q=place_id:ChIJJ19e5A1P9zkR3ozLqj1ZALE,part_326,2026-09-20 20:19:41
Nur varieties Store,Shops,Grow shop,Grow shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"joipur road, Rajnagar, West Bengal 731130",731130,23.947095599999997,87.3109547,ChIJ6TMnMO5P9zkRuduY1dIRxSk,https://www.google.com/maps/place/?q=place_id:ChIJ6TMnMO5P9zkRuduY1dIRxSk,part_326,2026-09-20 20:19:41
