business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_326,2026-09-20 20:38:10
Rajesh Wires & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98841 65172,N/A,4.0,,"82 mth road, Chennai Tiruvallur High Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.0977809,80.1773154,ChIJoekse_JjUjoRo4L0VLW0eqY,https://www.google.com/maps/place/?q=place_id:ChIJoekse_JjUjoRo4L0VLW0eqY,part_326,2026-09-20 20:38:10
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 484 404 9893,http://joseandsons.in/,4.4,,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_326,2026-09-20 20:38:10
Kamlesh & co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2524 1401,N/A,4.5,,"146/301, LINGI CHETTY ST, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0917626,80.2893993,ChIJNeBviU9vUjoR9d-N0R2aj_E,https://www.google.com/maps/place/?q=place_id:ChIJNeBviU9vUjoR9d-N0R2aj_E,part_326,2026-09-20 20:38:10
Sree Subham Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.9,,"106, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090524199999999,80.281536,ChIJ-aY9zi1vUjoRZ_ykdViwJLs,https://www.google.com/maps/place/?q=place_id:ChIJ-aY9zi1vUjoRZ_ykdViwJLs,part_326,2026-09-20 20:38:10
Mangla Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 129 221 2628,N/A,4.2,,"D-954, 60 Feet Rd, Chawla Colony, Ballabhgarh, Faridabad, Haryana 121004","Chawla Colony, Ballabhgarh",28.343878,77.319739,ChIJEVayQJDbDDkRYiLcfa8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJEVayQJDbDDkRYiLcfa8IHpU,part_326,2026-09-20 20:38:10
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_326,2026-09-20 20:38:10
Samraat Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2536 1650,https://www.samratelectrical.com/,4.7,,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_326,2026-09-20 20:38:10
Sundha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electronics wholesaler, Light bulb supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98844 85369,N/A,5.0,,"Door no. 104, Golden Touch Complex, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0905876,80.28153999999999,ChIJO_3iBfBvUjoRZ-MJET-TuKw,https://www.google.com/maps/place/?q=place_id:ChIJO_3iBfBvUjoRZ-MJET-TuKw,part_326,2026-09-20 20:38:10
Goldmedal bhadra electric,Electrical Goods and Lighting Store,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93398 60732,N/A,4.1,,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_326,2026-09-20 20:38:10
